# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17164271,14,16,-1,-1,5
17157922,56,30,-1,-1,7
17161622,34,42,-1,-1,3
17164537,28,32,-1,-1,7
17138998,11,53,-1,-1,6
17164934,4,24,-1,-1,3
17161591,47,51,-1,-1,6
17162513,56,37,-1,-1,5
17162117,21,47,-1,-1,2
17159104,44,31,-1,-1,7
17162522,45,53,-1,-1,4
17162720,57,27,-1,-1,3
17159316,9,24,-1,-1,7
17163011,16,7,-1,-1,0
17160013,46,55,-1,-1,3
17164133,23,12,-1,-1,7
17161835,48,5,-1,-1,4
17163010,28,6,-1,-1,3
17149831,40,51,-1,-1,7
17164485,40,12,-1,-1,0
17160403,9,48,-1,-1,2
17163163,3,50,-1,-1,7
17164223,43,56,-1,-1,7
17160629,51,57,-1,-1,4
17161271,26,50,-1,-1,0
17164944,36,34,-1,-1,0
17158540,46,46,-1,-1,5
17160093,27,5,-1,-1,1
17164357,40,15,-1,-1,7
17164103,44,39,-1,-1,0
17161815,39,47,-1,-1,6
17163955,23,40,-1,-1,1
17162064,46,10,-1,-1,0
17161973,18,17,-1,-1,0
17163788,26,39,-1,-1,7
17163990,10,3,-1,-1,0
17164380,42,35,-1,-1,0
17161322,36,37,-1,-1,0
17162672,12,42,-1,-1,1
17163850,18,29,-1,-1,1
17164525,25,33,-1,-1,3
17164964,40,35,-1,-1,2
17164891,50,5,-1,-1,3
17164667,47,29,-1,-1,4
17163354,19,44,-1,-1,3
17163569,22,25,-1,-1,2
17162569,6,3,-1,-1,0
17164534,30,44,-1,-1,6
17164303,29,50,-1,-1,0
17161265,16,57,-1,-1,6
17157788,13,7,-1,-1,3
17164425,43,10,-1,-1,7
17160905,30,42,-1,-1,6
17156334,53,57,-1,-1,0
17120959,5,52,-1,-1,3
17164823,34,41,-1,-1,4
17158040,0,5,-1,-1,2
17164959,48,11,-1,-1,4
17156639,22,47,-1,-1,7
17162950,28,31,-1,-1,7
17160229,54,41,-1,-1,3
17154377,58,12,-1,-1,4
17160807,2,48,-1,-1,5
17164362,42,29,-1,-1,4
17164579,13,36,-1,-1,1
17164731,27,22,-1,-1,5
17151010,4,13,-1,-1,5
17161556,7,49,-1,-1,7
17163566,23,36,-1,-1,0
17164339,23,10,-1,-1,3
17162091,13,10,-1,-1,5
17162606,42,34,-1,-1,4
17146920,21,3,-1,-1,6
17157452,45,43,-1,-1,1
17162690,27,17,-1,-1,6
17164036,55,39,-1,-1,5
17164747,37,21,-1,-1,1
17161297,50,37,-1,-1,0
17158771,32,49,-1,-1,3
17158981,2,26,-1,-1,0
17161184,51,54,-1,-1,4
17141626,4,46,-1,-1,1
17156937,25,15,-1,-1,6
17162085,35,9,-1,-1,6
17162901,25,13,-1,-1,1
17164356,47,20,-1,-1,3
17163961,43,31,-1,-1,4
17163262,32,13,-1,-1,3
17152953,3,15,-1,-1,1
17164616,44,5,-1,-1,6
17161471,53,13,-1,-1,3
17165026,35,8,-1,-1,4
17164087,13,32,-1,-1,0
17161678,42,31,-1,-1,3
17164143,36,22,-1,-1,3
17164310,19,35,-1,-1,1
17162044,14,26,-1,-1,6
17160907,22,20,-1,-1,0
17150990,55,42,-1,-1,0
17143694,46,44,-1,-1,2
17158159,37,44,-1,-1,0
17157199,7,2,-1,-1,1
17163721,23,11,-1,-1,1
17161927,25,36,-1,-1,2
17164234,41,13,-1,-1,2
17140765,16,8,-1,-1,0
17160832,41,4,-1,-1,0
17160049,14,8,-1,-1,0
17164261,45,4,-1,-1,6
17160479,17,10,-1,-1,1
17161967,19,49,-1,-1,2
17160998,57,4,-1,-1,6
17160762,47,41,-1,-1,0
17163700,32,39,-1,-1,0
17162527,2,14,-1,-1,2
17153089,56,44,-1,-1,5
17163225,8,26,-1,-1,6
17164565,50,28,-1,-1,7
17161818,7,19,-1,-1,4
17164825,20,28,-1,-1,5
17155457,0,9,-1,-1,2
17164222,17,32,-1,-1,3
17157307,4,41,-1,-1,5
17163027,51,58,-1,-1,2
17161065,6,43,-1,-1,5
17164128,0,0,-1,-1,2
17161585,30,17,-1,-1,2
17152633,42,1,-1,-1,7
17134625,3,49,-1,-1,7
17157465,15,11,-1,-1,6
17164219,52,34,-1,-1,3
17161405,18,42,-1,-1,1
17160346,8,1,-1,-1,5
17164140,51,46,-1,-1,0
17159423,14,40,-1,-1,0
17149380,43,55,-1,-1,3
17163349,38,21,-1,-1,2
17163533,8,3,-1,-1,7
17159411,41,10,-1,-1,5
17154914,18,32,-1,-1,4
17162994,38,51,-1,-1,4
17163445,53,17,-1,-1,5
17164844,39,45,-1,-1,2
17136201,56,3,-1,-1,0
17163195,1,29,-1,-1,4
17159746,10,11,-1,-1,0
17159381,8,46,-1,-1,2
17161470,3,5,-1,-1,3
17164420,31,34,-1,-1,5
17162938,27,44,-1,-1,1
17164081,47,32,-1,-1,7
17164399,52,9,-1,-1,5
17164394,17,23,-1,-1,2
17155098,2,35,-1,-1,4
17161451,4,5,-1,-1,6
17156390,1,14,-1,-1,4
17164507,20,35,-1,-1,5
17163879,41,57,-1,-1,4
17164164,5,17,-1,-1,2
17160262,51,8,-1,-1,2
17161402,8,25,-1,-1,6
17163749,38,16,-1,-1,1
17144492,13,51,-1,-1,1
17164284,23,53,-1,-1,5
17150838,2,20,-1,-1,0
17154868,17,6,-1,-1,1
17162208,19,20,-1,-1,2
17164064,25,0,-1,-1,3
17152992,51,48,-1,-1,4
17162634,54,14,-1,-1,0
17163485,48,30,-1,-1,4
17156048,47,57,-1,-1,3
17164861,47,18,-1,-1,0
17164337,24,28,-1,-1,5
17164082,21,41,-1,-1,7
17159253,57,0,-1,-1,4
17160639,44,32,-1,-1,2
17154061,54,38,-1,-1,3
17165048,48,31,-1,-1,2
17164205,36,45,-1,-1,5
17163102,50,55,-1,-1,6
17162398,26,52,-1,-1,4
17163090,43,22,-1,-1,5
17160215,54,37,-1,-1,6
17162860,39,14,-1,-1,1
17146856,21,56,-1,-1,2
17161513,56,1,-1,-1,0
17164490,38,27,-1,-1,1
17160371,44,43,-1,-1,7
17164840,20,11,-1,-1,1
17162224,46,38,-1,-1,7
17162313,30,49,-1,-1,4
17156492,14,3,-1,-1,5
17163842,52,13,-1,-1,3
17164289,14,23,-1,-1,3
17157068,30,3,-1,-1,1
17164917,54,34,-1,-1,4
17138801,49,55,-1,-1,5
17161715,45,42,-1,-1,7
17159254,41,35,-1,-1,1
17164147,20,34,-1,-1,2
17159709,47,11,-1,-1,5
17162196,1,4,-1,-1,5
17164478,21,28,-1,-1,4
17162377,13,12,-1,-1,3
17141587,9,0,-1,-1,6
17162054,27,26,-1,-1,0
17158907,52,0,-1,-1,5
17158299,49,52,-1,-1,0
17164866,46,28,-1,-1,5
17149419,50,0,-1,-1,6
17146912,1,46,-1,-1,4
17164896,8,8,-1,-1,7
17164254,44,18,-1,-1,5
17160500,22,24,-1,-1,2
17157776,19,21,-1,-1,0
17162944,27,56,-1,-1,0
17161051,15,54,-1,-1,7
17150856,0,53,-1,-1,1
17163398,10,29,-1,-1,1
17163646,38,12,-1,-1,6
17162160,48,47,-1,-1,4
17158846,46,57,-1,-1,4
17164185,58,42,-1,-1,6
17161776,31,13,-1,-1,0
17164601,16,24,-1,-1,0
17159221,8,21,-1,-1,3
17164167,20,39,-1,-1,0
17162960,53,53,-1,-1,7
17164756,52,50,-1,-1,2
17164555,34,30,-1,-1,2
17164389,8,0,-1,-1,6
17161058,27,25,-1,-1,7
17162238,33,39,-1,-1,4
17159605,2,22,-1,-1,6
17164557,21,35,-1,-1,2
17164982,10,37,-1,-1,2
17161244,20,18,-1,-1,6
17164879,50,27,-1,-1,1
17162625,26,45,-1,-1,5
17162887,32,5,-1,-1,1
17154696,23,55,-1,-1,3
17159837,18,40,-1,-1,6
17163162,42,44,-1,-1,4
17146466,4,52,-1,-1,0
17162008,47,19,-1,-1,7
17163486,35,56,-1,-1,0
17161089,12,46,-1,-1,5
17163878,40,18,-1,-1,2
17163434,34,56,-1,-1,3
17162696,37,0,-1,-1,3
17161018,35,40,-1,-1,0
17150370,0,2,-1,-1,2
17158603,23,48,-1,-1,7
17164697,12,21,-1,-1,6
17161268,48,40,-1,-1,7
17163256,24,1,-1,-1,4
17163729,37,11,-1,-1,5
17164430,47,12,-1,-1,1
17159216,58,1,-1,-1,0
17164927,56,49,-1,-1,0
17164892,19,30,-1,-1,4
17164810,20,47,-1,-1,6
17157901,35,19,-1,-1,0
17161025,32,43,-1,-1,2
17148042,5,54,-1,-1,6
17160263,17,56,-1,-1,3
17164459,0,7,-1,-1,4
17159401,11,1,-1,-1,4
17163798,25,32,-1,-1,3
17154562,2,40,-1,-1,5
17164493,36,21,-1,-1,5
17156596,26,0,-1,-1,6
17164790,25,10,-1,-1,3
17163113,13,40,-1,-1,7
17162133,19,39,-1,-1,3
17160047,27,0,-1,-1,6
17164109,24,51,-1,-1,7
17155714,15,13,-1,-1,0
17149481,48,28,-1,-1,2
17164201,31,31,-1,-1,4
17164366,41,37,-1,-1,3
17160158,23,6,-1,-1,2
17164698,48,29,-1,-1,1
17159996,38,53,-1,-1,4
17163369,28,8,-1,-1,1
17163508,24,5,-1,-1,3
17159136,7,20,-1,-1,0
17131979,55,7,-1,-1,5
17158217,12,16,-1,-1,4
17161525,11,27,-1,-1,7
17163469,3,18,-1,-1,7
17157292,2,50,-1,-1,5
17164305,14,21,-1,-1,3
17163306,41,3,-1,-1,7
17159703,8,36,-1,-1,3
17163100,52,2,-1,-1,2
17157623,31,5,-1,-1,2
17161320,57,1,-1,-1,4
