# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11356043,15,43,-1,-1,0
11368021,43,2,-1,-1,5
11366952,8,52,-1,-1,1
11368469,51,21,-1,-1,1
11351534,0,6,-1,-1,4
11368551,37,34,-1,-1,3
11366742,8,37,-1,-1,2
11365358,13,0,-1,-1,4
11352227,17,40,-1,-1,5
11366430,39,24,-1,-1,7
11368541,35,54,-1,-1,6
11367409,6,3,-1,-1,3
11368600,24,39,-1,-1,0
11363142,0,43,-1,-1,2
11367035,31,57,-1,-1,4
11364920,12,20,-1,-1,1
11356994,22,1,-1,-1,7
11366468,20,52,-1,-1,0
11363358,15,54,-1,-1,0
11363836,40,46,-1,-1,1
11357153,8,49,-1,-1,6
11367564,13,28,-1,-1,4
11367807,4,53,-1,-1,2
11369015,2,15,-1,-1,2
11353082,55,9,-1,-1,3
11366438,22,7,-1,-1,1
11368925,28,38,-1,-1,2
11368995,5,37,-1,-1,1
11368662,27,29,-1,-1,4
11353843,41,51,-1,-1,5
11366486,24,13,-1,-1,4
11354937,10,9,-1,-1,0
11360336,55,34,-1,-1,2
11367001,17,38,-1,-1,1
11368243,35,23,-1,-1,0
11349832,7,42,-1,-1,0
11364116,37,2,-1,-1,0
11368444,31,17,-1,-1,6
11368379,33,23,-1,-1,6
11368638,52,48,-1,-1,3
11367002,41,9,-1,-1,4
11359451,50,57,-1,-1,5
11363566,48,39,-1,-1,7
11363473,36,1,-1,-1,7
11368500,45,31,-1,-1,2
11368013,21,23,-1,-1,3
11368039,27,49,-1,-1,0
11360517,10,8,-1,-1,7
11360950,45,54,-1,-1,5
11363555,7,14,-1,-1,5
11341875,51,43,-1,-1,1
11369050,27,16,-1,-1,3
11365053,55,15,-1,-1,2
11366911,13,30,-1,-1,5
11358346,16,18,-1,-1,4
11364311,25,8,-1,-1,4
11368989,57,20,-1,-1,1
11367494,10,22,-1,-1,5
11367830,43,42,-1,-1,1
11368485,17,17,-1,-1,7
11368887,51,30,-1,-1,6
11360475,37,9,-1,-1,0
11365674,6,20,-1,-1,1
11368283,38,48,-1,-1,6
11364561,27,13,-1,-1,3
11366625,47,1,-1,-1,3
11368563,19,27,-1,-1,0
11359288,58,40,-1,-1,6
11368644,8,57,-1,-1,1
11366143,29,30,-1,-1,2
11368706,33,3,-1,-1,4
11367936,30,38,-1,-1,7
11351105,0,44,-1,-1,2
11365295,8,33,-1,-1,7
11368825,18,8,-1,-1,0
11357129,4,48,-1,-1,2
11365044,38,51,-1,-1,5
11367224,12,6,-1,-1,1
11339976,42,5,-1,-1,5
11366067,16,9,-1,-1,2
11368116,15,11,-1,-1,2
11368306,31,34,-1,-1,4
11368516,28,45,-1,-1,4
11367689,3,10,-1,-1,1
11367512,42,39,-1,-1,4
11367776,10,41,-1,-1,7
11362894,46,21,-1,-1,4
11368235,32,52,-1,-1,0
11361587,26,50,-1,-1,7
11369046,47,3,-1,-1,5
11368384,17,49,-1,-1,4
