# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36875231,8,2,-1,-1,0
36821318,3,4,-1,-1,6
36878297,58,26,-1,-1,7
36879735,39,12,-1,-1,4
36871998,44,9,-1,-1,4
36723117,50,0,-1,-1,6
36855344,17,54,-1,-1,5
36868070,7,47,-1,-1,1
36842957,0,42,-1,-1,0
36878122,20,42,-1,-1,1
36874737,14,9,-1,-1,2
36879145,1,44,-1,-1,0
36875008,16,5,-1,-1,1
36875945,49,26,-1,-1,4
36877428,47,58,-1,-1,2
36880107,45,35,-1,-1,1
36880310,8,14,-1,-1,3
36860834,18,4,-1,-1,7
36861547,16,50,-1,-1,5
36879799,56,35,-1,-1,4
36876555,26,24,-1,-1,1
36880595,41,39,-1,-1,1
36873438,9,36,-1,-1,7
36872070,17,11,-1,-1,4
36876258,19,52,-1,-1,3
36878245,35,50,-1,-1,7
36870021,45,40,-1,-1,0
36872474,6,54,-1,-1,0
36880453,35,18,-1,-1,3
36879786,39,40,-1,-1,5
36880484,9,22,-1,-1,3
36878421,13,30,-1,-1,0
36879785,6,22,-1,-1,2
36811579,0,56,-1,-1,2
36878168,42,35,-1,-1,0
36878943,25,49,-1,-1,5
36880361,44,14,-1,-1,1
36875926,9,17,-1,-1,1
36787865,58,0,-1,-1,4
36872820,27,12,-1,-1,2
36867621,53,15,-1,-1,5
36871582,2,13,-1,-1,5
36870458,12,27,-1,-1,6
36878325,31,51,-1,-1,0
36880665,41,28,-1,-1,7
36864732,47,46,-1,-1,4
36876082,50,18,-1,-1,4
36876482,45,53,-1,-1,7
36865710,25,55,-1,-1,6
36865308,11,13,-1,-1,5
36880383,7,2,-1,-1,5
36876083,13,57,-1,-1,6
36869476,22,3,-1,-1,6
36880410,39,23,-1,-1,1
36880120,33,20,-1,-1,3
36880298,27,5,-1,-1,0
36879401,17,6,-1,-1,3
36870292,3,41,-1,-1,5
36837244,4,51,-1,-1,5
36877477,6,37,-1,-1,1
36877803,0,31,-1,-1,2
36875859,45,43,-1,-1,5
36876347,37,45,-1,-1,3
36878392,41,44,-1,-1,2
36847235,4,49,-1,-1,1
36857267,55,8,-1,-1,4
36878763,20,16,-1,-1,7
36820798,58,56,-1,-1,5
36862845,53,39,-1,-1,2
36866948,41,2,-1,-1,5
36863693,7,12,-1,-1,1
36877634,49,31,-1,-1,5
36877734,53,28,-1,-1,2
36874796,8,5,-1,-1,3
36868271,48,17,-1,-1,0
36880205,21,30,-1,-1,0
36872499,2,14,-1,-1,1
36870128,7,26,-1,-1,0
36853445,57,54,-1,-1,1
36880658,26,25,-1,-1,5
36875991,12,26,-1,-1,5
36879120,46,2,-1,-1,1
36877881,47,38,-1,-1,4
36857271,27,3,-1,-1,1
36880296,28,27,-1,-1,4
36793651,56,0,-1,-1,2
36880050,6,56,-1,-1,4
36867112,47,16,-1,-1,3
36869947,11,7,-1,-1,4
36867625,39,1,-1,-1,3
36880194,43,0,-1,-1,6
36871409,15,20,-1,-1,3
36874599,2,46,-1,-1,6
36879957,6,50,-1,-1,5
36822246,4,0,-1,-1,6
36875278,44,46,-1,-1,2
36840283,58,18,-1,-1,6
36868059,1,37,-1,-1,5
36878572,11,10,-1,-1,6
36879703,41,30,-1,-1,3
36879355,44,26,-1,-1,0
36869648,17,10,-1,-1,7
36820877,0,40,-1,-1,4
36880195,44,35,-1,-1,1
36871438,15,28,-1,-1,5
36869726,42,57,-1,-1,3
36873957,38,4,-1,-1,7
36870760,7,0,-1,-1,2
36851792,18,57,-1,-1,4
36879655,22,41,-1,-1,7
36867559,7,14,-1,-1,2
36879472,49,17,-1,-1,5
36880071,7,9,-1,-1,0
36879742,41,32,-1,-1,3
36876471,37,19,-1,-1,3
36880506,52,11,-1,-1,7
36880151,24,43,-1,-1,6
36877350,43,46,-1,-1,6
36878870,32,52,-1,-1,6
36869571,58,30,-1,-1,4
36864475,53,53,-1,-1,2
36867584,8,47,-1,-1,2
36872216,52,7,-1,-1,2
36879016,44,36,-1,-1,3
