# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5600608,12,31,-1,-1,1
5601296,50,40,-1,-1,3
5600587,7,35,-1,-1,3
5599870,28,39,-1,-1,2
5601502,57,5,-1,-1,1
5593904,56,37,-1,-1,1
5594390,28,7,-1,-1,2
5599824,51,10,-1,-1,2
5584310,46,44,-1,-1,2
5601415,16,45,-1,-1,2
5588912,48,25,-1,-1,1
5600588,55,38,-1,-1,2
5598858,9,2,-1,-1,4
5599022,51,57,-1,-1,3
5598431,4,0,-1,-1,6
5601172,21,21,-1,-1,4
5600820,10,13,-1,-1,0
5601367,52,12,-1,-1,6
5601328,32,15,-1,-1,0
5589685,48,47,-1,-1,6
5601120,45,45,-1,-1,4
5600979,42,58,-1,-1,2
5600562,48,21,-1,-1,6
5600601,25,21,-1,-1,5
5600881,26,0,-1,-1,4
5599113,20,17,-1,-1,2
5598087,56,24,-1,-1,3
5600552,4,17,-1,-1,4
5598980,28,33,-1,-1,1
5596049,20,3,-1,-1,5
5598154,9,38,-1,-1,5
5598816,6,1,-1,-1,7
5600868,41,58,-1,-1,2
5601205,24,54,-1,-1,6
5594828,58,45,-1,-1,7
5598355,23,54,-1,-1,1
5599653,50,22,-1,-1,4
5600267,6,46,-1,-1,2
5599600,16,27,-1,-1,1
5592596,54,45,-1,-1,7
5598673,14,34,-1,-1,2
5594186,23,40,-1,-1,6
5597863,58,52,-1,-1,4
5600990,19,2,-1,-1,7
5597864,35,34,-1,-1,6
5596922,6,10,-1,-1,5
5592854,23,5,-1,-1,4
5598733,53,9,-1,-1,0
5593900,41,16,-1,-1,0
5596694,21,42,-1,-1,1
5596939,19,46,-1,-1,5
5600483,26,2,-1,-1,0
5599707,54,28,-1,-1,6
5601116,21,9,-1,-1,1
5600978,50,42,-1,-1,5
5600609,56,15,-1,-1,6
5598032,24,9,-1,-1,6
5597801,47,9,-1,-1,7
5595445,1,10,-1,-1,7
5600096,47,57,-1,-1,5
5599838,5,16,-1,-1,5
5598862,27,0,-1,-1,3
5596004,53,17,-1,-1,0
5598529,32,33,-1,-1,5
5600261,18,25,-1,-1,1
5601447,20,37,-1,-1,3
5600945,31,27,-1,-1,0
5594947,12,30,-1,-1,2
5594391,0,33,-1,-1,0
5599706,12,46,-1,-1,2
5596901,20,51,-1,-1,5
5589292,6,5,-1,-1,7
5601362,25,49,-1,-1,2
5599962,14,17,-1,-1,3
5601295,55,4,-1,-1,2
5597845,39,33,-1,-1,4
5597345,21,8,-1,-1,6
5601472,15,20,-1,-1,3
5600574,48,30,-1,-1,3
5601522,25,31,-1,-1,6
5598532,2,28,-1,-1,5
5600065,49,34,-1,-1,7
5599771,44,40,-1,-1,3
5600295,8,25,-1,-1,6
5599319,24,3,-1,-1,4
5596677,6,30,-1,-1,1
5601042,52,26,-1,-1,1
5601276,44,54,-1,-1,6
5598571,25,57,-1,-1,3
5598213,44,33,-1,-1,7
5601404,31,32,-1,-1,4
5581183,55,47,-1,-1,3
5577390,9,57,-1,-1,4
5598049,39,3,-1,-1,3
5601312,52,24,-1,-1,2
5599038,22,45,-1,-1,3
5597121,23,42,-1,-1,3
5598983,17,19,-1,-1,4
5596982,3,52,-1,-1,5
5595534,35,41,-1,-1,6
5596871,0,36,-1,-1,2
5599217,34,51,-1,-1,5
5599065,25,24,-1,-1,2
5598455,22,56,-1,-1,4
5597239,19,17,-1,-1,2
5600127,24,7,-1,-1,6
5601309,41,7,-1,-1,5
5597885,51,0,-1,-1,5
5591302,40,44,-1,-1,3
5599351,18,2,-1,-1,7
5600510,46,26,-1,-1,4
5600258,53,57,-1,-1,6
5598112,13,19,-1,-1,4
5601063,23,36,-1,-1,6
5600949,51,27,-1,-1,0
5601202,37,19,-1,-1,7
5599476,32,49,-1,-1,7
5597753,16,36,-1,-1,6
5596117,27,48,-1,-1,2
5600633,5,31,-1,-1,1
5597875,49,7,-1,-1,7
5597792,57,38,-1,-1,2
5599659,37,49,-1,-1,5
5600874,1,25,-1,-1,0
5600567,49,20,-1,-1,5
5599061,43,16,-1,-1,2
5597724,25,1,-1,-1,4
5600793,36,45,-1,-1,0
5600988,52,1,-1,-1,5
5599660,0,43,-1,-1,2
5600912,27,19,-1,-1,3
5599981,14,18,-1,-1,7
5601476,14,53,-1,-1,4
5601431,11,43,-1,-1,4
5591606,52,43,-1,-1,2
5601409,29,54,-1,-1,0
5597726,20,21,-1,-1,4
5601525,37,20,-1,-1,4
5595964,33,42,-1,-1,7
5601051,1,56,-1,-1,2
5599197,22,36,-1,-1,0
5600238,50,48,-1,-1,2
5601180,32,54,-1,-1,3
5594558,39,19,-1,-1,5
5597433,47,16,-1,-1,6
5581345,20,4,-1,-1,4
5597297,36,57,-1,-1,1
5597296,42,17,-1,-1,0
5601437,41,55,-1,-1,1
5599721,12,28,-1,-1,2
5575744,8,41,-1,-1,6
5600788,45,57,-1,-1,0
5601341,29,30,-1,-1,5
5601531,33,9,-1,-1,1
5599173,7,53,-1,-1,4
5601073,1,6,-1,-1,0
5600805,25,3,-1,-1,2
5595339,20,54,-1,-1,5
5595083,57,16,-1,-1,0
5600934,27,24,-1,-1,6
5598710,4,37,-1,-1,4
5598545,24,22,-1,-1,6
5598900,21,4,-1,-1,7
5601514,17,25,-1,-1,6
5595283,38,19,-1,-1,1
5593562,54,27,-1,-1,7
5601427,33,41,-1,-1,6
5600780,19,21,-1,-1,2
5600791,49,31,-1,-1,3
5601398,13,18,-1,-1,6
5599613,58,13,-1,-1,6
5596628,8,45,-1,-1,7
5601004,33,38,-1,-1,3
5600128,28,2,-1,-1,3
5600016,5,34,-1,-1,7
5601497,19,16,-1,-1,4
5599743,11,40,-1,-1,1
5595699,7,8,-1,-1,0
5601512,44,46,-1,-1,7
5599744,47,14,-1,-1,3
5601546,18,50,-1,-1,3
5601369,32,17,-1,-1,7
5596198,40,49,-1,-1,3
5594689,36,32,-1,-1,5
5596558,56,53,-1,-1,0
5601114,43,17,-1,-1,0
5599910,27,9,-1,-1,6
5596562,55,35,-1,-1,4
5600304,43,3,-1,-1,6
5599978,58,41,-1,-1,4
5598128,53,24,-1,-1,4
5589475,4,23,-1,-1,4
5601153,27,41,-1,-1,4
5600752,43,31,-1,-1,5
5599304,53,54,-1,-1,7
5600026,7,57,-1,-1,0
5599801,41,15,-1,-1,1
5600006,47,22,-1,-1,2
5598201,2,27,-1,-1,4
5601143,26,33,-1,-1,1
5598705,55,18,-1,-1,2
5600819,14,15,-1,-1,3
5592328,21,0,-1,-1,2
5601098,40,34,-1,-1,6
5600600,25,9,-1,-1,7
5596782,49,41,-1,-1,6
5601015,1,48,-1,-1,3
5600769,27,2,-1,-1,4
5596556,33,46,-1,-1,1
5588928,11,47,-1,-1,4
5593865,58,24,-1,-1,4
5601446,17,24,-1,-1,0
5601320,57,36,-1,-1,5
5600697,8,22,-1,-1,2
5596820,40,52,-1,-1,3
5591570,47,15,-1,-1,3
5601018,15,53,-1,-1,0
5600495,25,56,-1,-1,0
5600208,43,32,-1,-1,7
5600458,28,22,-1,-1,1
5597566,17,28,-1,-1,0
5597064,14,1,-1,-1,7
5590047,44,12,-1,-1,2
5598518,47,28,-1,-1,5
5595918,5,5,-1,-1,0
5601486,40,11,-1,-1,7
5599445,18,33,-1,-1,4
5600151,14,3,-1,-1,0
5589203,41,8,-1,-1,4
5601552,13,27,-1,-1,0
5594921,8,54,-1,-1,3
5601366,38,4,-1,-1,3
5601511,29,26,-1,-1,2
