# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44631879,37,19,-1,-1,2
44630873,42,28,-1,-1,2
44628642,2,39,-1,-1,0
44618958,51,1,-1,-1,5
44631852,53,23,-1,-1,5
44631515,12,28,-1,-1,2
44572541,19,58,-1,-1,1
44632052,50,27,-1,-1,2
44632314,43,25,-1,-1,6
44554502,0,54,-1,-1,3
44631840,35,23,-1,-1,0
44615693,28,51,-1,-1,2
44622423,7,22,-1,-1,5
44631383,27,11,-1,-1,6
44630097,11,39,-1,-1,6
44631471,14,51,-1,-1,3
44607030,55,18,-1,-1,7
44630827,37,22,-1,-1,6
44631884,43,10,-1,-1,3
44608131,56,52,-1,-1,0
44627575,41,11,-1,-1,1
44631987,25,35,-1,-1,4
44624286,15,41,-1,-1,6
44630453,21,38,-1,-1,0
44599107,6,12,-1,-1,1
44624166,2,33,-1,-1,2
44609700,10,6,-1,-1,2
44614950,56,8,-1,-1,6
44628685,37,52,-1,-1,7
44627495,12,25,-1,-1,6
44623300,57,31,-1,-1,5
44625134,11,53,-1,-1,1
44629215,36,11,-1,-1,6
44627848,23,26,-1,-1,7
44630240,47,23,-1,-1,5
44630610,7,50,-1,-1,3
44628962,7,20,-1,-1,4
44632138,24,26,-1,-1,7
44626258,4,31,-1,-1,4
44628431,16,40,-1,-1,1
44627744,57,21,-1,-1,5
44613456,57,3,-1,-1,1
44632123,23,43,-1,-1,2
44627542,55,11,-1,-1,5
44624559,15,11,-1,-1,2
44631102,20,17,-1,-1,0
44616745,39,3,-1,-1,0
44631341,39,49,-1,-1,7
44632336,41,20,-1,-1,3
44605051,5,58,-1,-1,2
44613693,57,47,-1,-1,1
44631664,34,0,-1,-1,2
44614198,42,56,-1,-1,4
44626982,17,20,-1,-1,2
44619451,35,7,-1,-1,5
44632073,35,27,-1,-1,5
44631088,36,37,-1,-1,2
44630176,25,7,-1,-1,6
44631247,34,40,-1,-1,1
44628845,15,18,-1,-1,1
44626629,53,47,-1,-1,5
44630948,44,15,-1,-1,6
44606089,1,54,-1,-1,5
44626145,4,38,-1,-1,3
44615210,45,15,-1,-1,4
44603873,54,4,-1,-1,7
44626843,23,56,-1,-1,2
44575631,13,8,-1,-1,3
44622367,58,35,-1,-1,4
44623916,47,14,-1,-1,5
44632121,21,21,-1,-1,0
44621723,45,4,-1,-1,4
44624382,17,48,-1,-1,3
44610846,15,52,-1,-1,4
44628754,16,34,-1,-1,0
44621049,9,12,-1,-1,3
44630979,3,15,-1,-1,0
44618008,11,21,-1,-1,3
44615669,9,45,-1,-1,2
44625000,4,35,-1,-1,0
44632213,30,17,-1,-1,7
44620925,42,49,-1,-1,0
44626893,9,43,-1,-1,2
44629235,12,51,-1,-1,6
44630179,27,33,-1,-1,6
44614623,3,9,-1,-1,1
44631481,44,30,-1,-1,1
44623229,12,44,-1,-1,6
44613485,17,46,-1,-1,6
44632027,48,26,-1,-1,5
44632065,47,25,-1,-1,4
44630677,9,8,-1,-1,0
44612347,2,9,-1,-1,7
44627658,33,49,-1,-1,2
44629392,51,31,-1,-1,5
44622964,13,42,-1,-1,5
44631918,27,27,-1,-1,3
44611456,0,20,-1,-1,4
44626400,29,42,-1,-1,4
44623343,47,44,-1,-1,4
44628517,11,7,-1,-1,7
44617431,48,57,-1,-1,3
44617202,12,46,-1,-1,7
44632285,30,31,-1,-1,7
44625173,42,4,-1,-1,4
44626004,38,43,-1,-1,4
44630346,44,48,-1,-1,7
44629838,49,10,-1,-1,5
44628023,19,12,-1,-1,4
44632292,38,7,-1,-1,6
44631626,42,32,-1,-1,4
44628599,52,35,-1,-1,3
44623717,2,13,-1,-1,0
44628239,6,31,-1,-1,0
44619381,1,48,-1,-1,2
44616406,54,10,-1,-1,1
44632315,25,41,-1,-1,0
44630620,10,29,-1,-1,0
44631718,47,34,-1,-1,5
44621339,12,6,-1,-1,5
44628895,51,5,-1,-1,0
44628265,32,0,-1,-1,6
44623804,23,2,-1,-1,7
44632105,46,34,-1,-1,7
44631769,20,38,-1,-1,2
44620136,56,38,-1,-1,0
44631185,28,18,-1,-1,3
44631324,43,37,-1,-1,7
44630592,17,25,-1,-1,4
44609242,43,2,-1,-1,6
44631570,32,31,-1,-1,3
44631946,36,27,-1,-1,7
44630436,51,33,-1,-1,1
44622811,37,54,-1,-1,7
44631747,18,37,-1,-1,5
44631244,38,26,-1,-1,4
44627604,16,41,-1,-1,3
44630085,23,44,-1,-1,3
44624659,36,17,-1,-1,1
44625711,13,10,-1,-1,6
44631908,38,12,-1,-1,1
44607925,39,15,-1,-1,2
44622007,15,8,-1,-1,7
44632333,35,22,-1,-1,5
44619294,1,20,-1,-1,2
44585177,0,43,-1,-1,4
44608532,0,55,-1,-1,4
44631641,13,32,-1,-1,3
44631739,24,19,-1,-1,5
44627029,5,22,-1,-1,0
44630783,39,14,-1,-1,2
44621182,45,50,-1,-1,7
44619961,4,26,-1,-1,2
44603029,32,58,-1,-1,2
44630844,25,20,-1,-1,1
44581934,2,11,-1,-1,6
44617918,8,20,-1,-1,0
44631364,13,25,-1,-1,5
44631878,22,55,-1,-1,3
44631903,45,27,-1,-1,2
44625255,0,34,-1,-1,3
44632209,28,29,-1,-1,6
44599613,54,21,-1,-1,4
44631940,36,23,-1,-1,4
44628945,17,58,-1,-1,6
44631684,49,8,-1,-1,5
44625996,19,4,-1,-1,3
44566388,2,15,-1,-1,6
44631022,34,26,-1,-1,0
44629263,17,7,-1,-1,4
44631356,23,51,-1,-1,5
44629754,49,27,-1,-1,2
44630657,34,6,-1,-1,2
44622837,16,15,-1,-1,5
44630813,40,48,-1,-1,0
44626920,52,6,-1,-1,5
44625490,53,44,-1,-1,5
44628536,46,46,-1,-1,0
44630716,37,23,-1,-1,2
44624622,51,11,-1,-1,7
44629202,7,23,-1,-1,1
44617938,34,53,-1,-1,6
44632188,20,39,-1,-1,5
44623439,10,38,-1,-1,0
44628525,57,49,-1,-1,3
44631605,51,2,-1,-1,6
44628005,52,18,-1,-1,3
44631809,43,38,-1,-1,7
44622319,38,18,-1,-1,1
44629393,20,32,-1,-1,6
44631357,22,26,-1,-1,0
44631691,32,36,-1,-1,6
44629995,41,39,-1,-1,4
44623726,35,51,-1,-1,7
44630395,53,34,-1,-1,0
44629485,51,18,-1,-1,6
44609968,54,50,-1,-1,0
44628783,8,52,-1,-1,2
44629347,50,54,-1,-1,5
44630061,50,34,-1,-1,2
44631642,26,18,-1,-1,5
44632058,21,35,-1,-1,6
44624282,39,5,-1,-1,5
44626115,56,57,-1,-1,0
44630936,35,42,-1,-1,4
44630705,13,24,-1,-1,7
44620322,28,0,-1,-1,6
44630691,31,21,-1,-1,5
44632286,19,42,-1,-1,1
44627028,21,7,-1,-1,2
44632260,27,36,-1,-1,0
44629222,54,13,-1,-1,6
44611521,30,4,-1,-1,6
44614923,5,56,-1,-1,6
44630636,56,33,-1,-1,4
44631370,11,29,-1,-1,2
44584633,7,40,-1,-1,2
44632279,44,28,-1,-1,0
44566648,49,5,-1,-1,3
44625573,52,15,-1,-1,7
44632243,33,12,-1,-1,2
44629641,23,38,-1,-1,0
44593271,36,2,-1,-1,5
44604152,44,1,-1,-1,5
44629564,49,31,-1,-1,1
44623552,12,4,-1,-1,4
44604597,2,40,-1,-1,0
44631885,22,24,-1,-1,7
44628070,5,9,-1,-1,3
44630817,19,34,-1,-1,3
44628067,31,3,-1,-1,1
44627829,10,27,-1,-1,7
44622586,6,35,-1,-1,1
44559017,55,3,-1,-1,7
44631412,13,55,-1,-1,1
44631770,34,43,-1,-1,3
44627773,56,37,-1,-1,7
44565431,1,3,-1,-1,3
44631326,48,36,-1,-1,4
44632020,1,26,-1,-1,7
44625171,42,15,-1,-1,2
44570708,2,3,-1,-1,2
44626028,42,58,-1,-1,1
44582829,0,56,-1,-1,4
44628587,2,2,-1,-1,7
44631241,50,39,-1,-1,3
44627787,28,15,-1,-1,4
44631741,21,43,-1,-1,7
44625495,49,18,-1,-1,0
44625900,41,49,-1,-1,0
44629264,48,21,-1,-1,4
44631466,48,32,-1,-1,3
44624057,49,19,-1,-1,6
44624702,18,10,-1,-1,4
44630551,15,29,-1,-1,4
44622224,33,15,-1,-1,7
44628241,27,54,-1,-1,0
44632011,49,24,-1,-1,0
44631105,35,10,-1,-1,6
44631459,20,23,-1,-1,3
44606181,4,39,-1,-1,7
44628762,23,54,-1,-1,6
44628969,47,43,-1,-1,7
44629758,9,48,-1,-1,0
44632074,34,35,-1,-1,0
44618135,7,6,-1,-1,5
44631476,15,21,-1,-1,6
44631436,5,35,-1,-1,1
44630369,34,24,-1,-1,7
44630423,19,44,-1,-1,0
44622444,18,43,-1,-1,1
44627791,45,14,-1,-1,2
44626211,44,50,-1,-1,1
44629209,40,8,-1,-1,5
44622689,41,14,-1,-1,3
44629411,50,25,-1,-1,4
44629680,49,47,-1,-1,4
44632132,32,29,-1,-1,6
44631314,8,24,-1,-1,2
44617706,13,16,-1,-1,4
44632031,25,51,-1,-1,6
44628615,9,25,-1,-1,5
44615473,52,14,-1,-1,0
44631272,10,54,-1,-1,3
44624803,6,6,-1,-1,6
44631985,25,37,-1,-1,2
44630730,26,7,-1,-1,5
44630101,39,52,-1,-1,2
44626425,36,8,-1,-1,2
44627864,12,33,-1,-1,1
44628907,52,47,-1,-1,3
44631435,25,27,-1,-1,0
44622234,5,16,-1,-1,4
44521695,9,58,-1,-1,2
44625896,50,0,-1,-1,6
44632107,20,43,-1,-1,4
44619290,33,58,-1,-1,0
44619410,0,1,-1,-1,0
44631653,39,36,-1,-1,1
44627279,33,46,-1,-1,4
44627356,16,37,-1,-1,0
44624318,18,20,-1,-1,4
44611162,20,5,-1,-1,2
44629285,48,31,-1,-1,5
44571457,20,58,-1,-1,2
44630780,18,0,-1,-1,6
44624724,2,22,-1,-1,4
44630927,35,58,-1,-1,6
44624048,13,9,-1,-1,3
44631612,33,25,-1,-1,4
44632115,46,38,-1,-1,4
44621957,1,42,-1,-1,2
44602887,6,47,-1,-1,5
44556307,8,51,-1,-1,3
44617090,26,58,-1,-1,6
44618416,27,3,-1,-1,3
44616165,51,58,-1,-1,6
44629056,21,50,-1,-1,0
44547651,4,52,-1,-1,0
44612090,18,54,-1,-1,5
44612612,58,7,-1,-1,6
44626564,27,44,-1,-1,6
44612704,16,56,-1,-1,4
44628334,3,6,-1,-1,5
44620126,54,20,-1,-1,1
44606509,40,2,-1,-1,7
44628417,19,13,-1,-1,2
44623833,14,17,-1,-1,7
44632231,40,33,-1,-1,0
44631716,15,37,-1,-1,3
44628148,44,10,-1,-1,1
44626860,17,2,-1,-1,4
44617154,43,7,-1,-1,7
44614579,10,10,-1,-1,1
44631109,23,23,-1,-1,5
44624981,30,8,-1,-1,5
44622927,47,17,-1,-1,2
44632217,48,28,-1,-1,0
44631666,38,44,-1,-1,3
44631195,8,13,-1,-1,2
44627570,9,36,-1,-1,4
44630555,27,8,-1,-1,6
44630167,20,42,-1,-1,4
44568226,58,5,-1,-1,5
44626136,35,9,-1,-1,0
44630485,56,48,-1,-1,5
44542597,53,13,-1,-1,3
44632258,51,38,-1,-1,4
44632086,41,33,-1,-1,0
44631702,13,33,-1,-1,1
44518647,12,54,-1,-1,1
44628671,32,10,-1,-1,0
44623430,20,8,-1,-1,0
44610568,39,4,-1,-1,6
44601527,26,0,-1,-1,6
44607241,8,6,-1,-1,7
44625750,54,30,-1,-1,3
44630681,15,26,-1,-1,4
44631811,27,29,-1,-1,6
44629087,57,37,-1,-1,2
44629291,28,17,-1,-1,4
44631339,27,10,-1,-1,7
44614979,11,2,-1,-1,1
44627169,55,46,-1,-1,3
44631499,35,33,-1,-1,0
44617441,11,57,-1,-1,5
44563011,10,12,-1,-1,0
44630946,33,38,-1,-1,1
44628297,40,0,-1,-1,5
44627653,33,6,-1,-1,0
44631555,54,23,-1,-1,0
44627991,14,34,-1,-1,1
44623002,53,7,-1,-1,7
44617620,46,14,-1,-1,6
44631527,25,25,-1,-1,1
44631416,34,22,-1,-1,2
44630304,3,49,-1,-1,3
44627369,29,48,-1,-1,2
44620632,19,16,-1,-1,0
44627857,4,20,-1,-1,4
