# Thu Mar 13 12:10:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0183081 2 0 0.00172364 
16000 2 0.0283941 2 0 0.00287274 
17000 2 0.0695131 2 0 0.00833094 
18000 5 0.875897 5 0.0945131 0.252801 
19000 6 0.876896 6 0.116346 0.26659 
20000 6 0.804594 6 0.0902299 0.220977 
21000 6 0.708792 6 0.100259 0.222637 
22000 6 0.652851 6 0.102269 0.216892 
23000 6 0.698889 6 0.0945131 0.208273 
24000 7 0.757777 7 0.103993 0.222637 
25000 8 0.825033 8 0.123135 0.267452 
26000 8 0.604529 8 0.154103 0.297616 
27000 10 0.706503 10 0.160423 0.31399 
28000 7 0.577605 7 0.154342 0.297616 
29000 10 0.748472 10 0.165729 0.32663 
30000 11 0.750701 11 0.153951 0.30451 
31000 16 0.720371 16 0.200074 0.402183 
32000 17 0.741024 17 0.201456 0.40994 
33000 13 0.591619 13 0.193802 0.389543 
34000 13 0.632342 13 0.210821 0.424016 
35000 14 0.743709 14 0.22009 0.44154 
36000 17 0.757726 17 0.229906 0.459925 
37000 17 0.718308 17 0.216719 0.437518 
38000 19 0.75091 19 0.222226 0.446711 
39000 19 0.745592 19 0.211407 0.426889 
40000 18 0.814889 18 0.236678 0.469405 
41000 15 0.677369 15 0.203852 0.407641 
42000 14 0.680265 14 0.216068 0.437518 
43000 21 0.736872 21 0.208296 0.417983 
44000 24 0.777795 24 0.261553 0.553864 
45000 23 0.761887 23 0.244552 0.523276 
46000 19 0.762501 19 0.25172 0.534904 
47000 21 0.705842 21 0.218376 0.461936 
48000 23 0.80735 23 0.238033 0.501005 
49000 16 0.636466 16 0.224558 0.478311 
50000 20 0.632902 20 0.218585 0.471416 
51000 18 0.653584 18 0.260003 0.592646 
52000 17 0.682689 17 0.26657 0.604999 
53000 24 0.731553 24 0.270846 0.627119 
54000 17 0.712943 17 0.263646 0.603161 
55000 23 0.801583 23 0.276202 0.623851 
56000 20 0.677232 20 0.270025 0.617926 
57000 18 0.668312 18 0.255126 0.579718 
58000 21 0.634864 21 0.260393 0.597242 
59000 17 0.673974 17 0.258762 0.5869 
60000 24 0.711371 24 0.266978 0.60902 
61000 23 0.748392 23 0.267976 0.606435 
62000 29 0.695168 29 0.295889 0.720483 
63000 22 0.657521 22 0.285286 0.697213 
64000 23 0.751605 23 0.296809 0.71761 
65000 26 0.811037 26 0.321428 0.776214 
66000 26 0.79451 26 0.30576 0.735134 
67000 18 0.708845 18 0.309943 0.756679 
68000 29 0.79553 29 0.303725 0.731112 
69000 23 0.778249 23 0.313783 0.75869 
70000 26 0.760565 26 0.307675 0.744326 
71000 26 0.808787 26 0.306753 0.737069 
72000 33 0.750273 33 0.284027 0.684573 
73000 29 0.755356 29 0.294821 0.712439 
74000 24 0.675161 24 0.279267 0.679977 
75000 26 0.706738 26 0.288342 0.703821 
76000 24 0.725983 24 0.305637 0.73973 
77000 24 0.705011 24 0.287537 0.697501 
78000 25 0.687225 25 0.29423 0.720483 
79000 24 0.703101 24 0.298295 0.725366 
80000 32 0.704074 32 0.280809 0.680264 
81000 25 0.699296 25 0.290049 0.706981 
82000 24 0.690853 24 0.277337 0.671552 
83000 27 0.764183 27 0.290812 0.699512 
84000 23 0.695915 23 0.286715 0.694915 
85000 25 0.738333 25 0.300609 0.727952 
86000 24 0.672707 24 0.2731 0.664368 
87000 25 0.724108 25 0.290426 0.70497 
88000 20 0.762806 20 0.318599 0.779948 
89000 20 0.679693 20 0.285685 0.697501 
90000 34 1.50152 34 0.596907 1.35172 
91000 60 2.30918 60 0.992392 2.24346 
92000 64 2.8214 64 1.28497 2.94914 
93000 73 3.18141 73 1.55267 3.52918 
94000 82 3.44053 82 1.75108 3.94685 
95000 72 3.67684 72 1.90536 4.26897 
96000 81 3.80483 81 2.0468 4.5846 
97000 97 3.96169 97 2.13385 4.77076 
98000 85 3.80291 85 2.20878 4.93881 
99000 96 3.97469 96 2.17362 4.83252 
100000 91 4.07014 91 2.15899 4.78225 
