# Avida tasks data
# Thu Mar 13 12:10:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Xor
#  5: Or
#  6: OrNot
#  7: Nand
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 6 0 0 0 0 0 0 0 0 
16000 10 0 0 0 0 0 0 0 0 
17000 29 0 0 0 0 0 0 0 0 
18000 456 0 0 0 18 406 0 0 0 
19000 448 0 0 0 320 160 0 0 0 
20000 400 0 0 0 227 142 0 0 0 
21000 415 0 0 0 285 75 0 0 0 
22000 388 0 0 0 296 71 0 0 0 
23000 363 0 0 0 246 116 0 0 0 
24000 197 0 0 0 326 252 0 0 0 
25000 352 0 0 0 305 274 0 0 0 
26000 363 0 0 310 342 21 0 0 0 
27000 367 0 0 319 363 44 0 0 0 
28000 361 0 0 347 328 0 0 0 0 
29000 410 0 0 379 344 4 0 0 0 
30000 332 217 0 371 136 3 1 0 0 
31000 372 293 0 355 323 3 54 0 0 
32000 382 297 0 357 334 6 51 0 0 
33000 345 333 0 326 334 13 5 0 0 
34000 376 365 0 368 346 21 0 0 0 
35000 387 262 0 387 371 19 111 0 0 
36000 405 281 0 400 269 133 113 0 0 
37000 381 376 0 386 35 2 342 1 0 
38000 389 361 0 372 50 0 382 1 0 
39000 373 329 0 363 55 0 366 0 0 
40000 367 420 0 416 96 2 333 0 0 
41000 324 337 0 360 73 1 324 0 0 
42000 377 366 0 383 22 0 375 0 0 
43000 353 336 0 366 62 8 330 0 0 
44000 392 345 0 378 58 369 376 10 0 
45000 361 328 0 357 43 360 368 4 0 
46000 374 338 0 380 52 334 362 22 0 
47000 335 297 0 305 36 314 320 1 0 
48000 335 301 0 342 66 334 337 29 0 
49000 338 319 0 333 10 324 341 0 0 
50000 338 305 0 323 25 320 327 3 0 
51000 358 331 0 344 352 330 348 0 0 
52000 375 335 0 328 342 361 363 2 0 
53000 404 354 0 350 353 360 362 0 0 
54000 379 334 0 343 334 355 354 0 0 
55000 384 339 0 342 347 375 380 4 0 
56000 376 343 0 354 344 369 365 0 0 
57000 333 316 0 329 337 347 356 0 0 
58000 357 337 0 348 341 349 347 0 0 
59000 361 324 0 330 317 356 355 0 0 
60000 360 335 0 346 357 358 364 0 0 
61000 369 330 0 348 326 42 370 326 0 
62000 374 353 0 363 359 358 358 343 0 
63000 357 337 0 352 349 341 346 345 0 
64000 379 352 0 360 346 348 365 348 0 
65000 413 385 0 387 379 378 404 356 0 
66000 377 375 0 379 368 342 379 339 0 
67000 390 371 0 379 373 374 389 358 0 
68000 378 359 0 359 367 353 387 342 0 
69000 397 367 0 370 368 378 393 368 0 
70000 391 368 0 365 362 368 378 359 0 
71000 380 346 0 356 386 362 376 359 0 
72000 353 328 0 336 350 341 350 325 0 
73000 368 340 0 371 372 357 357 315 0 
74000 355 325 0 339 341 339 346 322 0 
75000 362 343 0 344 356 350 355 340 0 
76000 384 349 0 372 364 375 377 354 0 
77000 363 343 0 350 356 337 348 331 0 
78000 361 351 0 370 362 357 366 341 0 
79000 378 360 0 351 369 355 374 338 0 
80000 358 326 0 331 334 328 360 331 0 
81000 368 352 0 355 350 336 361 339 0 
82000 340 326 0 328 342 323 353 325 0 
83000 359 329 0 351 335 361 357 343 0 
84000 363 339 0 345 352 342 349 329 0 
85000 386 352 0 373 373 350 367 333 0 
86000 349 313 0 327 334 321 340 328 0 
87000 372 332 0 353 357 352 350 338 0 
88000 422 367 0 384 388 386 384 384 0 
89000 360 338 0 348 353 333 356 340 0 
90000 867 726 0 831 816 48 337 273 806 
91000 1446 1227 347 1390 1326 80 562 103 1324 
92000 1860 1506 473 1789 1611 488 675 87 1774 
93000 2296 1816 524 2175 1940 557 718 73 2179 
94000 2607 1990 538 2535 2080 641 795 86 2467 
95000 2881 2142 521 2803 2230 664 851 72 2692 
96000 3118 2257 539 2999 2363 791 948 40 2904 
97000 3219 2348 538 3120 2413 803 1005 86 3075 
98000 3332 2378 577 3260 2528 823 1040 60 3194 
99000 3322 2265 586 3169 2416 822 1007 72 3163 
100000 3352 2119 583 3190 2334 770 1015 101 3183 
