# Avida tasks data
# Wed Mar 26 01:07:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 411 0 
8000 673 0 
9000 756 0 
10000 939 0 
11000 756 0 
12000 601 0 
13000 620 0 
14000 804 0 
15000 725 0 
16000 652 0 
17000 446 0 
18000 683 0 
19000 555 0 
20000 525 0 
21000 577 0 
22000 516 0 
23000 616 0 
24000 706 0 
25000 645 0 
26000 675 0 
27000 393 0 
28000 475 0 
29000 341 0 
30000 399 0 
31000 246 0 
32000 301 0 
33000 337 0 
34000 270 0 
35000 275 0 
36000 388 0 
37000 169 0 
38000 334 0 
39000 334 0 
40000 335 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 2 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 344 0 
59000 715 0 
60000 674 0 
61000 800 0 
62000 723 0 
63000 715 0 
64000 653 0 
65000 839 0 
66000 634 0 
67000 688 0 
68000 749 0 
69000 980 0 
70000 861 0 
71000 664 0 
72000 646 0 
73000 644 0 
74000 455 0 
75000 557 0 
76000 453 0 
77000 462 0 
78000 520 0 
79000 474 0 
80000 491 0 
81000 366 0 
82000 343 0 
83000 434 0 
84000 471 0 
85000 257 0 
86000 401 0 
87000 421 0 
88000 440 0 
89000 371 0 
90000 204 0 
91000 263 0 
92000 323 0 
93000 180 0 
94000 453 0 
95000 454 0 
96000 364 0 
97000 160 0 
98000 0 0 
99000 0 0 
100000 0 0 
