# Avida Average Data
# Tue Feb 25 19:15:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

67000 78.6989 118.097 0.676178 0 56.1359 55.8704 53.2246 2.53532 0.173513 0.13272 488.165 24134.6 10.1263 0 0.428102 
68000 79.6892 120.184 0.677494 0 56.6004 56.3898 53.7799 2.62123 0.158001 0.12123 493.325 24610.6 18.7944 0 0.429591 
69000 80.0418 119.596 0.679524 0 56.7506 56.5194 53.8377 2.67975 0.161161 0.126688 502.979 24931 20.7347 0 0.429406 
70000 79.1182 118.593 0.674583 0 56.0692 55.8018 53.1264 2.5709 0.162597 0.125826 508.06 25281.7 29.5877 0 0.428104 
71000 78.2541 118.552 0.672424 0 55.6323 55.3419 52.7604 2.60164 0.170353 0.137891 511.898 25762.7 37.5922 0 0.427964 
72000 78.2759 118.999 0.67177 0 55.7119 55.3982 52.7584 2.60554 0.155702 0.122666 518.648 26090.9 40.6568 0 0.427966 
73000 78.7259 118.113 0.67288 0 55.7578 55.4382 52.8943 2.67692 0.182184 0.14569 527.434 26353.7 47.6788 0 0.42729 
74000 78.7713 119.678 0.673822 0 55.6986 55.4256 52.9468 2.67692 0.162644 0.129023 521.152 26625.7 81.2829 0 0.42872 
75000 78.8393 118.565 0.673695 0 55.6464 55.3444 52.8377 2.6532 0.165182 0.129848 527.324 27106.2 82.6287 0 0.429199 
76000 77.7691 117.641 0.669363 0 55.2752 54.9897 52.3525 2.60749 0.162597 0.128986 527.307 27539.2 104.812 0 0.429041 
77000 78.9355 118.7 0.678841 0 54.8649 54.658 51.9966 2.52723 0.158621 0.12069 535.506 28009 110.527 0 0.42882 
78000 78.1895 117.953 0.676553 0 54.8675 54.6267 51.7457 2.67898 0.167529 0.136207 536.614 28459.1 104.783 0 0.430113 
79000 79.5093 118.118 0.683675 0 54.7641 54.4858 51.6693 2.58618 0.155702 0.122379 540.813 28968.3 123.282 0 0.431273 
80000 79.5525 118.526 0.681851 0 54.7991 54.6167 52.0003 2.64237 0.165805 0.126724 548.343 29269.5 115.339 0 0.429816 
81000 77.8019 117.637 0.666607 0 54.8681 54.582 51.6705 2.5997 0.166044 0.133295 553.098 29687.3 108.35 0 0.428001 
82000 78.331 117.565 0.674837 0 54.5131 54.3545 51.8509 2.62915 0.168055 0.133582 564.117 30072.6 113.11 0 0.429808 
83000 78.3139 117.475 0.675232 0 54.6912 54.439 51.7708 2.54832 0.155702 0.119506 567.99 30466.1 116.077 0 0.432072 
84000 78.4642 116.291 0.682442 0 54.2656 54.0943 51.5395 2.59433 0.16269 0.121874 574.519 30794 106.253 0 0.432147 
85000 78.0671 117.564 0.674539 0 54.1112 53.8271 51.0526 2.52064 0.173513 0.132146 582.465 31194.4 117.499 0 0.428756 
86000 78.7731 116.982 0.681029 0 54.5903 54.3002 51.4677 2.66335 0.166619 0.131571 593.25 31578.2 109.804 0 0.430459 
87000 77.6717 115.984 0.678338 0 54.3361 54.044 51.2732 2.5298 0.158288 0.123528 594.606 31988 116.664 0 0.43052 
88000 78.4165 115.862 0.681331 0 54.5731 54.3694 51.5748 2.56333 0.180982 0.141051 596.251 32389.2 136.278 0 0.430246 
89000 78.814 117.563 0.682353 0 54.9741 54.7989 51.9733 2.51881 0.16231 0.12324 607.038 32871.2 127.382 0 0.435676 
90000 78.7185 116.088 0.684905 0 54.7389 54.4502 51.7946 2.61729 0.164321 0.129273 616.049 33132.1 139.987 0 0.436414 
91000 78.9687 116.648 0.679812 0 55.3902 55.0813 52.1626 2.46459 0.170115 0.12931 620.233 33481.7 144.131 0 0.434805 
92000 80.8698 119.769 0.674909 0 56.6894 56.3753 53.2816 2.49284 0.160345 0.122126 619.31 33624.8 146.082 0 0.428795 
93000 79.0241 118.899 0.675339 0 55.6323 55.4441 52.0575 2.63313 0.151393 0.116346 624.764 34075.9 144.493 0 0.428335 
94000 78.8697 118.393 0.682505 0 55.154 54.9218 51.867 2.62642 0.168103 0.126149 630.376 34506.8 138.207 0 0.43094 
95000 78.5914 117.348 0.683385 0 55.1945 54.9609 51.9681 2.54832 0.176386 0.137604 639.421 35016.3 119.942 0 0.434194 
96000 78.3163 117.304 0.682622 0 54.7515 54.5335 51.5231 2.65928 0.158862 0.119793 645.263 35439.7 124.141 0 0.433397 
97000 78.0057 115.256 0.685333 0 54.3678 54.1641 51.3819 2.59314 0.165805 0.128736 638.846 35591.9 119.427 0 0.434414 
98000 77.2492 115.435 0.680133 0 54.0816 53.8512 50.9695 2.69636 0.166619 0.12755 646.287 36052.9 132.793 0 0.433103 
99000 77.9869 116.724 0.684316 0 54.0319 53.8633 51.0862 2.60359 0.16863 0.131859 654.35 36432.4 124.473 0 0.434599 
100000 77.4485 115.674 0.680652 0 53.73 53.4973 50.7458 2.69427 0.165182 0.128124 658.227 36886.1 97.0472 0 0.43201 
