# Avida count data
# Tue Feb 25 19:15:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1640 686 0 0 0 349 349 264 2500 1891 3480 0 0 
2000 104430 3481 1446 561 0 0 0 526 526 414 2634 1945 3481 0 0 
3000 104430 3480 1378 534 0 0 0 540 541 432 2667 2004 3480 0 0 
4000 104430 3481 1356 547 0 0 0 574 574 450 2696 1946 3481 0 0 
5000 104430 3480 1301 524 0 0 0 616 617 482 2732 1961 3480 0 0 
6000 104400 3481 1401 546 0 0 0 628 627 483 2634 1977 3481 0 0 
7000 104430 3481 1343 550 0 0 0 623 623 500 2692 1960 3481 0 0 
8000 104430 3481 1354 540 0 0 0 611 611 480 2686 1965 3481 0 0 
9000 104400 3480 1365 515 0 0 0 605 605 484 2673 2002 3480 0 0 
10000 104430 3481 1323 551 0 0 0 585 585 461 2720 1972 3481 0 0 
11000 104430 3481 1435 553 0 0 0 594 594 468 2624 1977 3481 0 0 
12000 104430 3481 1369 533 0 0 0 580 580 463 2690 1978 3481 0 0 
13000 104430 3480 1326 536 0 0 0 553 554 446 2713 1961 3480 0 0 
14000 104430 3481 1394 558 0 0 0 533 533 403 2669 1984 3481 0 0 
15000 104430 3481 1341 526 0 0 0 612 612 483 2686 1974 3481 0 0 
16000 104430 3481 1346 532 0 0 0 578 578 454 2687 1962 3481 0 0 
17000 104400 3481 1315 518 0 0 0 538 537 431 2713 1922 3481 0 0 
18000 104430 3481 1454 544 0 0 0 593 593 445 2604 1984 3481 0 0 
19000 104430 3481 1374 542 0 0 0 574 574 439 2689 1980 3481 0 0 
20000 104430 3480 1384 514 0 0 0 588 589 464 2646 1980 3480 0 0 
21000 104430 3481 1374 551 0 0 0 565 565 446 2678 1954 3481 0 0 
22000 104430 3481 1312 504 0 0 0 560 560 426 2696 1958 3481 0 0 
23000 104430 3481 1341 512 0 0 0 544 544 408 2694 1964 3481 0 0 
24000 104430 3481 1355 515 0 0 0 609 609 474 2673 1995 3481 0 0 
25000 104430 3481 1351 511 0 0 0 584 584 457 2684 1955 3481 0 0 
26000 104370 3481 1290 496 0 0 0 543 541 440 2713 1968 3481 0 0 
27000 104430 3481 1334 517 0 0 0 563 563 433 2698 1970 3481 0 0 
28000 104400 3481 1286 489 0 0 0 611 610 499 2707 1949 3481 0 0 
29000 104430 3481 1287 476 0 0 0 625 625 485 2697 1951 3481 0 0 
30000 104430 3480 1301 475 0 0 0 580 581 459 2694 1941 3480 0 0 
31000 104400 3481 1299 478 0 0 0 607 606 475 2708 1927 3481 0 0 
32000 104400 3481 1304 492 0 0 0 618 617 502 2691 1947 3481 0 0 
33000 104430 3480 1327 487 0 0 0 571 572 449 2662 1963 3480 0 0 
34000 104430 3481 1364 491 0 0 0 611 611 474 2657 1959 3481 0 0 
35000 104400 3481 1284 469 0 0 0 597 596 474 2705 1932 3481 0 0 
36000 104430 3481 1335 500 0 0 0 539 539 417 2677 1953 3481 0 0 
37000 104430 3481 1298 459 0 0 0 618 618 485 2683 1965 3481 0 0 
38000 104430 3481 1327 478 0 0 0 621 621 479 2673 1969 3481 0 0 
39000 104430 3481 1359 485 0 0 0 523 523 405 2652 1972 3481 0 0 
40000 104430 3481 1344 469 0 0 0 581 581 450 2654 1972 3481 0 0 
41000 104400 3481 1347 495 0 0 0 597 596 456 2667 1951 3481 0 0 
42000 104430 3481 1348 509 0 0 0 567 567 445 2680 1960 3481 0 0 
