# Avida Dominant Data
# Tue Feb 25 19:15:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

63000 108.909 113 0.963796 0.00884956 52 52 50 44 8 5 461 0 1.59072 7861712 052-aeweg 
64000 110.877 108 1.02664 0.00925926 52 52 50 69 21 17 468 0 1.58904 7955253 052-aewzc 
65000 93.5781 110 0.85071 0.00909091 53 53 51 45 15 15 486 0 1.57528 8072669 053-ahafi 
66000 85.183 114 0.747219 0.00877193 54 54.0008 52 35 8 6 492 0 1.59313 8200692 054-afiqq 
67000 98.0265 112 0.875237 0.00892857 56 56 54 49 10 9 496 0 1.58692 8297484 056-adiem 
68000 102.561 117 0.876588 0.00854701 56 56 54 49 12 10 507 0 1.60303 8496194 056-adkpy 
69000 108.306 109 0.99363 0.00917431 54 54 50 36 16 12 493 0 1.57392 8595303 054-afoax 
70000 78.7686 114 0.690952 0.00877193 55 55 53 44 14 13 380 0 1.54277 8675786 055-aelas 
71000 102.189 111 0.920623 0.00900901 54 54 51 35 2 2 502 0 2.17239 8850804 054-afrbu 
72000 117.123 115 1.01846 0.00869565 58 58 56 45 12 10 504 0 2.14908 8982656 058-abwth 
73000 89.3437 116 0.770204 0.00862069 57 57 55 57 16 15 387 0 2.19782 9048040 057-acsut 
74000 126.591 112 1.13028 0.00892857 54 54 50 48 16 15 526 0 2.18703 9245340 054-afxao 
75000 119.056 114 1.04435 0.00877193 54 54 51 34 7 3 529 0 1.82673 9361585 054-afyna 
76000 114.603 109 1.0514 0.00917431 53 53 50 48 13 9 520 0 1.80692 9490736 053-ahxsr 
77000 106.663 109 0.978563 0.00917431 53 53 50 51 11 8 524 0 2.00363 9579496 053-ahzfc 
78000 121.534 114 1.06609 0.00877193 54 54.001 51 68 21 15 549 0 1.82486 9719578 054-agdvz 
79000 106.859 113 0.945651 0.00884956 53 53 50 35 6 6 551 0 2.14703 9839795 053-aicqq 
80000 97.6375 113 0.864049 0.00884956 55 55 53 38 7 4 559 0 2.15201 10015509 055-aeyyj 
81000 91.4035 125 0.731228 0.008 58 58 56 40 5 3 424 0 1.5388 10118798 058-acjry 
82000 100.558 111 0.905924 0.00900901 54 54 52 39 9 9 545 0 2.16443 10245977 054-agizb 
83000 109.183 110 0.992569 0.00909091 51 51 49 44 9 7 566 0 1.82029 10384635 051-adupo 
84000 102.216 109 0.93776 0.00917431 53 53 49 39 12 9 547 0 1.78979 10474636 053-aiowe 
85000 89.0808 116 0.767938 0.00862069 57 57 55 62 15 11 446 0 1.56934 10577906 057-adlqv 
86000 98.6759 108 0.913666 0.00925926 51 51 49 47 9 7 600 0 1.56999 10763111 051-aebok 
87000 117.067 109 1.07401 0.00917431 52 52 49 39 7 5 597 0 1.55061 10888978 052-agckv 
88000 99.4462 117 0.849968 0.00854701 58 58 56 75 18 15 455 0 1.53135 11002570 058-acsrb 
89000 90.2346 116 0.777885 0.00862069 57 57 55 64 6 5 467 0 1.54082 11128984 057-adrwt 
90000 108.525 108 1.00486 0.00925926 52 52 50 43 10 10 622 0 1.57011 11258350 052-aghnl 
91000 153.737 119.701 1.2844 0.00835427 51 51 49 33 9 6 643 0 1.58127 11403696 051-aenty 
92000 110.761 113 0.980182 0.00884956 53 53 50 53 13 12 626 0 1.51325 11480232 053-ajdbx 
93000 100.567 110 0.914244 0.00909091 53 53 51 58 13 12 641 0 1.58097 11603545 053-ajflw 
94000 97.3888 111 0.877376 0.00900901 53 53 50 54 14 11 594 0 1.57095 11740967 053-ajigc 
95000 93.3246 110 0.848405 0.00909091 52 52 50 52 9 7 655 0 1.61469 11884512 052-agmvj 
96000 94.7711 116 0.816992 0.00862069 58 58.0009 56 60 14 11 499 0 1.64542 12003711 058-adcsy 
97000 88.5551 116 0.763406 0.00862069 58 58 56 67 8 6 502 0 1.6347 12133345 058-addvq 
98000 106.558 109 0.977594 0.00917431 52 52 50 47 7 6 667 0 1.60332 12210207 052-aguwk 
99000 104.386 112 0.932018 0.00892857 54 54 50 38 10 9 619 0 1.60519 12283402 054-ahjsn 
100000 140.755 106 1.32787 0.00943396 51 51 47 37 11 9 730 0 1.56458 12528551 051-afahq 
