# Avida tasks data
# Fri Oct 31 02:43:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: And
#  5: Or
#  6: Nor
#  7: Nand
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 28 0 
4000 0 0 0 0 0 2143 116 1716 0 
5000 0 0 0 2530 0 730 2759 797 0 
6000 0 0 191 2605 0 428 2812 2638 0 
7000 0 0 304 2667 0 300 2798 3288 0 
8000 0 0 288 2775 0 253 2883 3283 0 
9000 0 0 260 2822 0 1202 2845 3238 0 
10000 0 0 230 3044 0 2580 3017 3289 0 
11000 0 0 296 2967 0 2899 3053 3265 0 
12000 0 893 764 2977 776 2936 2158 1561 0 
13000 0 1083 986 3151 937 2766 2614 1095 0 
14000 0 2022 925 3253 1060 2116 2269 1720 0 
15000 0 1658 989 3132 1067 1942 2545 1920 0 
16000 0 1650 954 3113 1077 1900 2427 2157 0 
17000 0 1581 992 3130 1103 1885 2365 2305 0 
18000 0 1502 969 3125 1144 1897 2398 2313 0 
19000 0 1561 927 3129 1117 1886 2391 2335 0 
20000 0 1537 981 3096 1146 1858 2362 2319 0 
21000 0 1572 968 3118 1130 1889 2372 2269 0 
22000 0 1525 980 3123 1122 1765 2362 2372 0 
23000 0 1518 1040 3121 1129 1873 2290 2350 0 
24000 0 1505 1056 3106 1132 1894 2248 2357 0 
25000 0 1479 1077 3140 1116 1936 2348 2242 0 
26000 0 1467 1052 3111 1147 1945 2273 2320 0 
27000 0 1582 969 3143 1131 1994 2277 2266 0 
28000 0 1249 1402 3132 1193 1957 2283 2230 0 
29000 0 1306 1341 3083 1210 1895 2377 2205 0 
30000 0 1445 1291 3070 1168 1920 2355 2793 0 
31000 0 1549 1302 3026 1109 2091 2411 3136 0 
32000 0 1539 1305 3045 1111 2199 2464 3080 0 
33000 0 1569 1287 3046 1131 2187 2499 3161 0 
34000 0 1543 1263 3147 1143 2171 2508 3164 0 
35000 0 1463 1359 3041 1083 2173 2657 3217 0 
36000 0 1618 1286 2991 1064 2087 2626 3145 0 
37000 0 1588 1285 3053 1104 2112 2606 3211 0 
38000 0 1728 1364 3055 1085 1880 2487 3208 0 
39000 0 1726 1383 3017 1102 1845 2484 3170 0 
40000 0 2135 1813 3010 980 2110 2650 3230 0 
41000 0 2596 1954 3195 850 2591 3024 2987 282 
42000 0 3002 2575 3200 858 2560 3303 2846 1792 
43000 0 2958 2492 3207 1335 2871 3348 2596 2839 
44000 0 3056 2652 3254 1799 3129 3343 3156 2977 
45000 0 3025 2732 3278 1834 3090 3349 3179 3068 
46000 0 3027 2755 3266 1890 3092 3349 3219 3093 
47000 0 3012 2809 3280 1879 3232 3351 3229 3110 
48000 0 2955 2730 3267 1900 3230 3380 3261 3125 
49000 0 2945 2665 3286 1932 3104 3347 3250 3140 
50000 0 2897 2582 3302 2060 3222 3368 3262 3172 
51000 0 2936 2666 3268 2056 3015 3358 3284 3113 
52000 0 2923 2599 3287 1953 3109 3385 3289 3170 
53000 0 2897 2616 3287 2019 3182 3386 3273 3167 
54000 0 2939 2593 3318 2027 3181 3391 3298 3191 
55000 0 2930 2560 3305 2067 3212 3392 3274 3200 
56000 0 2900 2459 3301 2078 3132 3379 3326 3183 
57000 0 2883 2466 3313 1990 3208 3375 3279 3208 
58000 0 2934 2534 3295 2074 3126 3381 3253 3189 
59000 0 2932 2445 3293 2137 3143 3381 3279 3205 
60000 0 2909 2491 3318 2266 3095 3382 3293 3187 
61000 0 2869 2514 3330 2255 3133 3387 3326 3188 
62000 0 2872 2529 3311 2361 3243 3426 3309 3219 
63000 0 2827 2545 3340 2376 3214 3390 3299 3252 
64000 0 2877 2528 3317 2399 3198 3380 3331 3211 
65000 2 2836 2494 3340 2266 3284 3385 3330 3212 
66000 2 2900 2642 3319 2228 3184 3400 3318 3249 
