# Avida count data
# Fri Jul 11 02:40:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1577 682 0 0 0 364 364 286 2588 1903 3481 0 0 
2000 104430 3479 1416 562 0 0 0 471 473 374 2658 1955 3479 0 0 
3000 104400 3481 1409 575 0 0 0 598 597 477 2675 1980 3481 0 0 
4000 104430 3481 1362 513 0 0 0 627 627 477 2655 1982 3481 0 0 
5000 104430 3480 1309 465 0 0 0 604 605 478 2683 1964 3480 0 0 
6000 104400 3480 1261 435 0 0 0 592 592 483 2690 1954 3480 0 0 
7000 104430 3481 1292 396 0 0 0 526 526 402 2647 1987 3481 0 0 
8000 104430 3481 1222 400 0 0 0 557 557 438 2692 1972 3481 0 0 
9000 104430 3481 1238 393 0 0 0 553 553 449 2702 1964 3481 0 0 
10000 104400 3480 1283 401 0 0 0 588 588 455 2652 1966 3480 0 0 
11000 104430 3479 1240 369 0 0 0 569 571 436 2680 1939 3479 0 0 
12000 104430 3481 1281 394 0 0 0 512 512 395 2619 1985 3481 0 0 
13000 104370 3478 1165 348 0 0 0 332 333 260 2702 1957 3478 0 0 
14000 104370 3479 1179 335 0 0 0 309 309 246 2679 1981 3479 0 0 
15000 104280 3476 1174 268 0 0 0 304 304 228 2618 1975 3476 0 0 
16000 104430 3478 1095 261 0 0 0 264 267 211 2672 1943 3478 0 0 
17000 104190 3478 1119 267 0 0 0 272 267 215 2666 1938 3478 0 0 
18000 104400 3477 1106 257 0 0 0 270 273 209 2674 1931 3477 0 0 
19000 104370 3479 1139 250 0 0 0 264 264 212 2661 1988 3479 0 0 
20000 104310 3479 1077 245 0 0 0 265 263 200 2701 1967 3479 0 0 
