# Avida Average Data
# Fri Jul 11 02:40:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.3082 199.789 0.259678 0 55.3289 55.0296 51.3298 2.20736 0.104568 0.0821603 13.3878 154.072 -3.09711 0 0.170705 
2000 47.7016 138.185 0.35458 0 51.9385 51.6168 47.7082 2.45692 0.135384 0.107502 19.6022 390.076 -14.7393 0 0.222238 
3000 49.0112 116.795 0.426863 0 52.4283 52.1844 49.0112 2.47055 0.17179 0.13703 30.4774 667.939 1.26556 0 0.26085 
4000 63.7728 110.965 0.58346 0 53.3956 53.1454 50.3117 2.5558 0.180121 0.13703 41.7552 1010.03 31.4103 0 0.355666 
5000 89.0806 113.903 0.794056 0 54.7296 54.5253 52.0787 2.65852 0.173563 0.137356 54.0474 1347.06 37.0506 0 0.45271 
6000 195.704 119.148 1.6815 0 55.6138 55.3305 52.9092 2.75971 0.170115 0.138793 72.9158 1811.88 -11.5311 0 1.02309 
7000 217.589 118.904 1.84867 0 55.208 55.0072 52.6004 2.69427 0.151106 0.115484 78.3444 2073.91 8.1659 0 1.09856 
8000 413.18 119.253 3.52799 0 55.3884 55.137 52.6475 2.84861 0.160011 0.125826 86.9986 2403.71 56.8144 0 2.21146 
9000 677.218 120.494 5.77159 0 55.8512 55.6622 53.3272 2.81179 0.158862 0.128986 93.2028 2895.79 112.9 0 3.71048 
10000 688.863 120.795 5.89176 0 56.102 55.8865 53.4057 2.71239 0.168966 0.130747 98.6615 3287.7 110.157 0 3.7476 
11000 708.127 119.394 6.02639 0 56.6487 56.4516 54.0802 2.80565 0.163553 0.125323 107.362 3826.03 112.546 0 3.78576 
12000 702.007 119.943 5.99727 0 56.8199 56.5429 54.1023 2.71741 0.147084 0.113473 116.253 4410.25 118.012 0 3.80491 
13000 1793.87 168.437 8.64602 0 56.6694 56.4183 54.0814 2.98541 0.0954572 0.0747556 122.242 4875.56 129.218 0 5.24388 
14000 1900.65 185.734 8.74757 0 56.601 56.4016 53.9856 2.95081 0.0888186 0.07071 125.781 5210.06 136.871 0 5.56102 
15000 3550.27 211.023 14.8541 0 55.7106 55.4102 53.0443 2.96082 0.0874568 0.0655926 132.219 5668.3 157.093 0 8.88456 
16000 3715.43 219.643 15.7176 0 55.4508 55.2211 52.8574 3.17626 0.0759057 0.0606671 136.403 6130.25 165.615 0 9.86684 
17000 3724.44 226.069 15.8184 0 55.2447 54.9951 52.7113 3.10813 0.0782059 0.0618171 140.027 6571.48 168.499 0 10.0607 
18000 3740.66 230.817 15.9396 0 55.1884 54.9183 52.6178 3.14376 0.0776531 0.0601093 142.956 6986.77 172.12 0 10.1648 
19000 3769.84 230.945 15.9892 0 55.142 54.8609 52.6387 3.05443 0.0758839 0.0609371 144.998 7367.02 173.137 0 10.1309 
20000 3748.09 231.06 15.9468 0 55.1391 54.8212 52.5826 3.23027 0.0761713 0.0574878 147.306 7755.49 170.586 0 10.1666 
21000 3765.41 232.76 15.957 0 55.0966 54.8724 52.6684 3.00259 0.0942529 0.0724138 148.913 8076.62 187.452 0 10.2164 
22000 4357.22 236.988 17.8951 0 55.0995 54.7687 52.4407 3.27925 0.0978136 0.0788262 154.821 8708.51 190.942 0 271435 
23000 4444.09 241.044 18.1859 0 55.0673 54.7499 52.4452 3.32283 0.0741592 0.0572003 158.941 9165.87 198.467 0 271435 
24000 4507.68 242.739 18.5881 0 55.0265 54.6903 52.306 3.28639 0.0839804 0.0658614 161.252 9532.63 205.707 0 271435 
25000 4209.47 244.442 17.5115 0 55.0063 54.6755 52.3283 3.10071 0.0755964 0.0557632 163.507 9891.83 211.959 0 271435 
26000 4356 241.02 18.2066 0 55.0152 54.7643 52.5364 3.43097 0.09428 0.0761713 165.038 10255.6 223.588 0 271435 
27000 4657.01 241.081 19.5194 0 54.9753 54.7027 52.4227 3.23836 0.0879816 0.0681426 166.443 10572.8 231.948 0 271435 
28000 4579.16 242.299 19.2003 0 55.0409 54.6992 52.3967 3.20203 0.0757707 0.0570441 168.266 10880.2 234.258 0 271435 
29000 4749.39 240.832 19.9479 0 55.1224 54.8856 52.6542 3.28517 0.0830698 0.0655361 169.058 11167.2 236.26 0 271435 
30000 4844.49 243.441 20.4087 0 55.1664 54.9511 52.7149 3.19853 0.079023 0.062931 170.383 11421.2 232.898 0 271435 
31000 4535.12 243.376 19.0358 0 55.1842 54.9247 52.6833 3.15217 0.0775862 0.0606322 172.133 11682.1 237.407 0 271435 
32000 4753.47 242.388 20.0038 0 55.2995 55.0871 52.8229 3.26667 0.0807703 0.0658235 173.975 11931.8 238.717 0 271435 
33000 4453.25 240.154 18.841 0 55.2992 55.0181 52.7566 3.24556 0.0759494 0.0592635 176.106 12131.2 226.298 0 271435 
34000 4547.47 241.122 19.2838 0 55.3108 55.0569 52.6717 3.1879 0.0741806 0.0586544 177.211 12251.7 220.546 0 271435 
35000 3905 228.669 18.0179 0 55.2193 54.9506 52.662 3.12298 0.0885312 0.0695602 180.008 12514.1 239.626 0 271435 
36000 3835.84 214.244 18.3976 0 55.2819 54.9005 52.5039 3.10724 0.0811044 0.0618349 183.676 12913.1 269.996 0 271435 
37000 3836.37 209.88 18.5208 0 55.2685 54.9549 52.5877 3.25047 0.0862565 0.0669925 186.191 13287.1 272.807 0 271435 
38000 3993.31 207.569 19.1807 0 55.2311 54.9267 52.5775 3.04908 0.101753 0.0764588 188.715 13611.8 283.819 0 271435 
39000 4046.74 208.862 19.3274 0 55.2517 54.9954 52.8113 3.22542 0.0914582 0.0710383 190.634 13879 274.462 0 271435 
40000 3809.82 207.946 18.3234 0 55.1893 54.917 52.6423 3.3311 0.0982476 0.0784257 193.633 14104 266.189 0 271435 
