# Avida Dominant Data
# Fri Jul 11 02:40:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

68000 9733.34 197 49.4078 0.00507614 56 56 54 74 19 14 271 0 64.1897 5139752 056-ablpk 
69000 10532.8 197 53.4659 0.00507614 56 56 54 118 18 16 272 0 67.6535 5205595 056-abmgx 
70000 7025.49 197 35.6624 0.00507614 56 56 54 119 25 20 275 0 63.2935 5239001 056-abmqq 
71000 6490.18 197 32.9451 0.00507614 56 56 54 76 12 12 273 0 65.1393 5270143 056-abnai 
72000 10072 195 51.6513 0.00512821 55 55 53 126 38 29 271 0 63.9414 5406920 055-aeqxd 
73000 5772.21 197 29.3005 0.00507614 56 56 54 87 10 9 277 0 66.4263 5387664 056-aboir 
74000 5713.05 196 29.1482 0.00510204 56 56 54 63 13 10 280 0 67.6662 5532763 056-abqeg 
75000 5552.83 197 28.187 0.00507614 56 56 54 73 11 9 280 0 65.5443 5582033 056-abqzn 
76000 7049.13 197 35.7824 0.00507614 56 56 54 98 12 8 287 0 65.0318 5683082 056-abteg 
77000 3082.6 197 15.6477 0.00507614 56 56 54 68 3 1 282 0 64.3258 5717503 056-abubu 
78000 10705.4 197 54.342 0.00507614 56 56 54 47 17 15 289 0 62.977 5837292 056-abwrv 
79000 4837.41 197 24.5554 0.00507614 56 56 54 105 16 13 278 0 69.0142 5893491 056-abxtq 
80000 12173.5 198 61.4823 0.00505051 57 57 55 89 34 26 296 0 70.1437 5990226 057-abbag 
81000 8415.07 196 42.934 0.00510204 56 56 54 97 22 16 297 0 66.3739 6003050 056-abzuo 
82000 10703.4 198 54.0574 0.00505051 57 57 55 70 20 17 304 0 66.6871 6141412 057-abcof 
83000 2422.91 197 12.299 0.00507614 56 56 54 82 2 2 293 0 70.6407 6097748 056-acbii 
84000 5370.28 196 27.3994 0.00510204 56 56 53 65 6 6 304 0 64.8384 6228190 056-acczp 
85000 10564.1 198 53.3542 0.00505051 57 57 55 121 26 24 310 0 69.23 6323963 057-abfab 
86000 3510.52 198 17.7299 0.00505051 57 57 55 71 12 7 308 0 62.6266 6294308 057-abenm 
87000 4019.09 198 20.2984 0.00505051 57 57 55 60 6 6 314 0 68.2759 6444135 057-abhcc 
88000 5590.5 198 28.2349 0.00505051 57 57 55 164 29 22 314 0 62.8364 6444135 057-abhcc 
89000 7084.46 195 36.3306 0.00512821 56 56 54 63 8 7 328 0 64.5981 6635388 056-achxz 
90000 3475.26 197 17.6409 0.00507614 57 57 55 57 3 3 325 0 69.3326 6728782 057-abnqt 
91000 6403.73 197 32.5063 0.00507614 56 56 54 57 9 5 330 0 65.5166 6760675 056-acjgp 
92000 9963.87 213.291 46.7148 0.00468845 57 57 53 91 15 13 317 0 67.2876 6742714 057-abnye 
93000 11200.8 197 56.8567 0.00507614 56 56.0017 54 62 24 20 339 0 66.6186 6965700 056-ackrq 
94000 4781.37 198 24.1483 0.00505051 57 57 55 81 3 2 339 0 68.9567 6967663 057-abucn 
95000 10964.3 197 55.6565 0.00507614 56 56 54 107 27 25 341 0 69.6765 7019951 056-aclfk 
96000 9920.46 198 50.1033 0.00505051 57 57 55 84 26 21 345 0 69.8367 7115216 057-abxnj 
97000 3240.65 197 16.45 0.00507614 57 57 55 83 2 2 344 0 66.9553 7107014 057-abxka 
98000 12375.9 215.29 57.4847 0.00464491 57 57 54 93 37 30 340 0 70.7984 7315873 057-accwt 
99000 12242.5 215.293 56.8642 0.00464486 57 57 54 92 25 21 342 0 68.9361 7332723 057-acdij 
100000 12342.7 215.291 57.3306 0.0046449 57 57 54 103 28 23 350 0 71.9099 7449795 057-acgsu 
