# Avida time data
# Fri Jul 11 02:40:58 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1099 154.072 104430 
2000 40.6751 390.076 104430 
3000 61.2662 667.939 104400 
4000 79.3511 1010.03 104430 
5000 93.29 1347.06 104430 
6000 100.886 1811.88 104400 
7000 105.944 2073.91 104430 
8000 108.955 2403.71 104430 
9000 110.64 2895.79 104430 
10000 112.091 3287.7 104400 
11000 113.523 3826.03 104430 
12000 114.94 4410.25 104430 
13000 115.813 4875.56 104370 
14000 116.348 5210.06 104370 
15000 116.738 5668.3 104280 
16000 117.014 6130.25 104430 
17000 117.284 6571.48 104190 
18000 117.551 6986.77 104400 
19000 117.818 7367.02 104370 
20000 118.085 7755.49 104310 
21000 118.352 8076.62 104340 
22000 118.579 8708.51 104340 
23000 118.809 9165.87 104310 
24000 119.033 9532.63 104310 
25000 119.257 9891.83 104310 
26000 119.487 10255.6 104340 
27000 119.71 10572.8 104220 
28000 119.93 10880.2 104220 
29000 120.15 11167.2 104280 
30000 120.368 11421.2 104400 
31000 120.585 11682.1 104370 
32000 120.805 11931.8 104280 
33000 121.022 12131.2 104340 
34000 121.246 12251.7 104340 
35000 121.482 12514.1 104370 
36000 121.738 12913.1 104370 
37000 121.993 13287.1 104280 
38000 122.249 13611.8 104430 
39000 122.499 13879 104370 
40000 122.753 14104 104340 
41000 123.007 14481.8 104370 
42000 123.258 14810.9 104280 
43000 123.504 15166 104400 
44000 123.753 15521.9 104280 
45000 124 15796.8 104280 
46000 124.241 16143.2 104340 
47000 124.486 16490.1 104280 
48000 124.733 16734.5 104340 
49000 124.984 17088.4 104370 
50000 125.241 17501.7 104340 
51000 125.496 17990.2 104370 
52000 125.744 18397.7 104280 
53000 125.993 18772.9 104430 
54000 126.239 19189.1 104370 
55000 126.487 19556.7 104400 
56000 126.73 19975.9 104280 
57000 126.985 20320.5 104340 
58000 127.239 20505.8 104310 
59000 127.486 20874.4 104370 
60000 127.731 21271.2 104370 
61000 127.982 21531.2 104310 
62000 128.228 21927.6 104280 
63000 128.475 22243.5 104370 
64000 128.727 22426.2 104400 
65000 128.976 22663.5 104310 
66000 129.226 23050.8 104310 
67000 129.473 23454.7 104400 
68000 129.722 23714.4 104310 
69000 129.968 24105.9 104370 
70000 130.214 24307.6 104280 
71000 130.46 24558.2 104370 
72000 130.71 24670.2 104370 
73000 130.952 25193.8 104340 
74000 131.197 25550.2 104340 
75000 131.45 25871.3 104340 
76000 131.697 26258.1 104370 
77000 131.946 26488.9 104250 
78000 132.193 26787.8 104310 
79000 132.44 27022.8 104340 
80000 132.68 27491.2 104400 
81000 132.923 28020.7 104310 
82000 133.165 28503.5 104220 
83000 133.405 28944.2 104400 
84000 133.649 29404.5 104340 
85000 133.891 29764.6 104280 
86000 134.132 29959.8 104340 
87000 134.378 30286.6 104370 
88000 134.625 30628.7 104310 
89000 134.875 31329.4 104310 
90000 135.12 31768 104400 
91000 135.365 32038.9 104340 
92000 135.605 32263.4 104400 
93000 135.845 32605.2 104400 
94000 136.086 32921.7 104340 
95000 136.325 33354.9 104400 
96000 136.565 33842.4 104370 
97000 136.806 34134.7 104340 
98000 137.045 34331.1 104370 
99000 137.284 34600.5 104370 
100000 137.523 35141.7 104400 
