# Fri Apr  4 12:12:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.499127 2 0 0.109739 
5000 2 0.540228 2 0 0.123815 
6000 2 0.618294 2 0 0.153404 
7000 2 0.712522 2 0 0.195346 
8000 2 0.616275 2 0 0.152586 
9000 2 0.693966 2 0 0.186441 
10000 2 0.679712 2 0 0.179833 
11000 2 0.650578 2 0 0.166906 
12000 2 0.648575 2 0 0.166044 
13000 2 0.73595 2 0 0.207124 
14000 2 0.758159 2 0 0.218903 
15000 2 0.695794 2 0 0.187302 
16000 2 0.587734 2 0 0.141339 
17000 2 0.706617 2 0 0.192473 
18000 2 0.736621 2 0 0.207471 
19000 2 0.588481 2 0 0.141626 
20000 2 0.529592 2 0 0.12008 
21000 2 0.57793 2 0 0.137604 
22000 2 0.620523 2 0 0.15431 
23000 2 0.594424 2 0 0.143924 
24000 2 0.681596 2 0 0.180695 
25000 2 0.667616 2 0 0.174375 
26000 2 0.560949 2 0 0.131284 
27000 2 0.610451 2 0 0.150244 
28000 2 0.624629 2 0 0.15599 
29000 3 0.628214 3 0 0.155217 
30000 2 0.641165 2 0 0.162884 
31000 2 0.62742 2 0 0.157139 
32000 2 0.610451 2 0 0.150244 
33000 2 0.682847 2 0 0.18127 
34000 2 0.615455 2 0 0.152255 
35000 2 0.132277 2 0 0.0183855 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.543464 2 0 0.124964 
91000 2 0.647906 2 0 0.165757 
92000 2 0.606849 2 0 0.148808 
93000 2 0.73817 2 0 0.208273 
94000 2 0.716029 2 0 0.19707 
95000 2 0.717772 2 0 0.197932 
96000 2 0.724677 2 0 0.201379 
97000 2 0.672107 2 0 0.176386 
98000 2 0.757631 2 0 0.218615 
99000 2 0.864797 2 0 0.286986 
100000 2 0.828562 2 0 0.261207 
