# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16409764,53,9,-1,-1,0
16409308,47,51,-1,-1,2
16405151,57,9,-1,-1,5
16407238,15,27,-1,-1,4
16410912,18,36,-1,-1,2
16408376,19,6,-1,-1,2
16406068,52,40,-1,-1,3
16409802,36,43,-1,-1,5
16405200,10,31,-1,-1,1
16409883,24,31,-1,-1,3
16407725,30,57,-1,-1,4
16407167,0,8,-1,-1,0
16410433,51,34,-1,-1,2
16411053,14,37,-1,-1,6
16410254,16,1,-1,-1,6
16407123,33,17,-1,-1,1
16411060,52,38,-1,-1,6
16410592,57,13,-1,-1,1
16407276,28,6,-1,-1,5
16408528,55,24,-1,-1,1
16409191,3,34,-1,-1,0
16407390,28,46,-1,-1,2
16405898,24,25,-1,-1,1
16405207,55,51,-1,-1,7
16410998,12,54,-1,-1,7
16408891,18,38,-1,-1,4
16406420,31,43,-1,-1,2
16404670,15,14,-1,-1,4
16403425,28,41,-1,-1,2
16407335,5,18,-1,-1,7
16410227,31,34,-1,-1,7
16402798,46,18,-1,-1,7
16406196,42,25,-1,-1,3
16410678,0,55,-1,-1,3
16410467,42,40,-1,-1,1
16409700,40,37,-1,-1,7
16407884,41,25,-1,-1,5
16410588,56,14,-1,-1,5
16408390,19,33,-1,-1,1
16410085,31,55,-1,-1,7
16408287,7,0,-1,-1,2
16410899,40,0,-1,-1,5
16407099,29,6,-1,-1,7
16408835,30,14,-1,-1,1
16398285,47,34,-1,-1,7
16410852,16,12,-1,-1,7
16410018,9,58,-1,-1,2
16404943,23,17,-1,-1,4
16407461,51,31,-1,-1,5
16409668,56,32,-1,-1,2
16410520,26,55,-1,-1,2
16392227,9,55,-1,-1,3
16407646,0,27,-1,-1,2
16408684,38,37,-1,-1,3
16400210,22,38,-1,-1,0
16410555,9,19,-1,-1,5
16409423,41,12,-1,-1,4
16410420,20,18,-1,-1,5
16408861,46,54,-1,-1,3
16409608,0,52,-1,-1,4
16409064,12,14,-1,-1,6
16408757,11,5,-1,-1,5
16407615,8,58,-1,-1,2
16410271,43,0,-1,-1,4
16410283,37,8,-1,-1,7
16409293,57,43,-1,-1,2
16404193,46,3,-1,-1,1
16408997,51,46,-1,-1,6
16410618,41,45,-1,-1,3
16408028,13,55,-1,-1,4
16409221,56,30,-1,-1,0
16410845,31,0,-1,-1,4
16410345,50,24,-1,-1,7
16409544,42,2,-1,-1,5
16406448,49,21,-1,-1,0
16409289,43,26,-1,-1,5
16408658,47,25,-1,-1,6
16410610,7,3,-1,-1,0
16410506,21,55,-1,-1,1
16409555,51,14,-1,-1,2
16403245,25,11,-1,-1,2
16406871,53,28,-1,-1,3
16408557,38,4,-1,-1,5
16408530,13,38,-1,-1,7
16409650,48,56,-1,-1,3
16410744,13,19,-1,-1,4
16407425,18,17,-1,-1,5
16409182,17,44,-1,-1,3
16408597,10,17,-1,-1,7
16406619,22,57,-1,-1,0
16402636,54,44,-1,-1,2
16409718,8,6,-1,-1,6
16407657,10,32,-1,-1,0
16409552,49,29,-1,-1,4
16410932,48,47,-1,-1,7
16410674,3,18,-1,-1,6
16403579,56,56,-1,-1,4
16410280,50,35,-1,-1,1
16410241,18,47,-1,-1,4
16409641,50,32,-1,-1,3
16404917,23,38,-1,-1,5
16405625,51,23,-1,-1,0
16407574,38,26,-1,-1,2
16409951,26,8,-1,-1,3
16403562,38,16,-1,-1,5
16410160,35,7,-1,-1,5
16406178,1,49,-1,-1,5
16410771,35,56,-1,-1,4
16410924,48,34,-1,-1,2
16404827,48,58,-1,-1,6
16409874,29,33,-1,-1,5
16407130,4,25,-1,-1,2
16409406,29,28,-1,-1,3
16409501,26,38,-1,-1,0
16409615,11,42,-1,-1,3
16406570,12,20,-1,-1,6
16405051,2,5,-1,-1,6
16411075,32,5,-1,-1,1
16401775,3,2,-1,-1,1
16409185,17,41,-1,-1,6
16403046,25,30,-1,-1,2
16407638,22,54,-1,-1,7
16409967,52,37,-1,-1,3
16400939,4,33,-1,-1,7
16405959,11,44,-1,-1,5
16407735,26,42,-1,-1,2
16408297,41,7,-1,-1,3
16408618,52,4,-1,-1,7
16410523,24,6,-1,-1,2
16409516,54,11,-1,-1,2
16408051,51,36,-1,-1,5
16408126,5,41,-1,-1,4
16408570,26,41,-1,-1,6
16404484,54,49,-1,-1,2
16410130,6,31,-1,-1,6
16409934,17,33,-1,-1,3
16409613,41,6,-1,-1,5
16405337,19,44,-1,-1,3
16410560,35,38,-1,-1,3
16408922,30,12,-1,-1,2
16407756,34,50,-1,-1,4
16406677,4,6,-1,-1,3
16410493,36,15,-1,-1,4
16408422,1,40,-1,-1,6
16409719,56,55,-1,-1,6
16409813,9,1,-1,-1,5
16410062,32,0,-1,-1,4
16409389,23,26,-1,-1,2
16411097,15,22,-1,-1,0
16410199,30,8,-1,-1,4
16407548,37,43,-1,-1,3
16404040,28,15,-1,-1,6
16410826,16,7,-1,-1,4
16410143,39,4,-1,-1,6
16410060,4,16,-1,-1,4
16408848,52,7,-1,-1,6
16407719,27,28,-1,-1,1
16411071,31,2,-1,-1,4
16409814,54,34,-1,-1,1
16407365,43,2,-1,-1,0
16409484,55,30,-1,-1,7
16410652,30,26,-1,-1,1
16409390,13,46,-1,-1,2
16408773,6,54,-1,-1,1
16405082,2,9,-1,-1,3
16407013,43,6,-1,-1,3
16399435,32,41,-1,-1,2
16409524,20,21,-1,-1,3
16407264,14,40,-1,-1,0
16404161,55,5,-1,-1,4
16409333,13,36,-1,-1,0
16405128,40,39,-1,-1,5
16408354,21,29,-1,-1,7
16409222,36,10,-1,-1,0
16405372,34,53,-1,-1,3
16411018,10,5,-1,-1,1
16408206,7,51,-1,-1,6
16402626,51,41,-1,-1,7
16408806,7,25,-1,-1,0
16406671,49,33,-1,-1,6
16408600,43,57,-1,-1,2
16410487,51,6,-1,-1,0
16406567,17,6,-1,-1,7
16411068,8,3,-1,-1,4
16410835,30,42,-1,-1,7
16407172,12,8,-1,-1,7
16405288,3,56,-1,-1,3
16405487,23,34,-1,-1,7
16404413,53,20,-1,-1,0
16407768,48,36,-1,-1,0
16407524,16,13,-1,-1,3
16405369,26,28,-1,-1,2
16403091,21,52,-1,-1,3
16410235,39,18,-1,-1,3
16408812,13,53,-1,-1,0
16409666,3,50,-1,-1,4
16401215,2,35,-1,-1,0
16410033,7,18,-1,-1,3
16410572,34,43,-1,-1,6
16409446,17,48,-1,-1,7
16406963,9,16,-1,-1,7
16409692,21,9,-1,-1,5
16396496,45,10,-1,-1,1
16402105,30,32,-1,-1,6
16405453,32,6,-1,-1,0
16409758,31,35,-1,-1,5
16410221,37,55,-1,-1,4
16409976,16,28,-1,-1,4
16406990,31,50,-1,-1,4
16394304,6,0,-1,-1,4
16409897,58,3,-1,-1,0
16396882,55,20,-1,-1,5
16403598,45,11,-1,-1,0
16409637,51,11,-1,-1,7
16409287,26,7,-1,-1,5
16403787,4,58,-1,-1,6
16408025,15,13,-1,-1,4
16408095,47,32,-1,-1,5
16410301,24,42,-1,-1,2
16407047,14,29,-1,-1,4
16400954,16,20,-1,-1,5
16407327,9,6,-1,-1,3
16409918,55,27,-1,-1,5
16404839,11,33,-1,-1,2
16409680,15,51,-1,-1,3
16409525,40,48,-1,-1,2
16408517,58,48,-1,-1,0
16406555,36,1,-1,-1,1
16410075,50,36,-1,-1,6
16408711,3,52,-1,-1,5
16409253,3,23,-1,-1,6
16405514,1,43,-1,-1,6
16410819,32,11,-1,-1,4
16401269,55,37,-1,-1,6
16408910,8,42,-1,-1,0
16406018,48,53,-1,-1,7
