# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49756982,48,9,-1,-1,5
49760892,57,45,-1,-1,0
49763296,50,50,-1,-1,1
49766079,34,24,-1,-1,2
49766361,29,28,-1,-1,6
49754336,18,23,-1,-1,1
49762517,28,49,-1,-1,5
49764292,32,11,-1,-1,6
49767597,38,10,-1,-1,0
49750356,45,57,-1,-1,6
49765283,20,47,-1,-1,3
49760752,3,16,-1,-1,3
49765411,19,2,-1,-1,1
49765456,11,0,-1,-1,3
49763055,31,41,-1,-1,5
49755533,43,46,-1,-1,1
49765681,53,23,-1,-1,5
49766513,4,51,-1,-1,3
49767474,1,7,-1,-1,2
49763179,32,48,-1,-1,0
49755625,46,0,-1,-1,3
49760142,19,3,-1,-1,0
49766007,44,16,-1,-1,7
49761627,41,2,-1,-1,6
49766270,7,28,-1,-1,4
49762374,13,4,-1,-1,1
49765598,55,2,-1,-1,4
49763092,42,36,-1,-1,5
49753417,10,14,-1,-1,4
49767278,35,14,-1,-1,0
49767098,44,58,-1,-1,2
49763776,32,29,-1,-1,0
49764338,35,35,-1,-1,0
49761390,34,37,-1,-1,2
49758779,45,43,-1,-1,2
49753030,30,21,-1,-1,7
49766061,37,11,-1,-1,5
49765617,4,16,-1,-1,5
49761775,53,54,-1,-1,1
49762756,31,49,-1,-1,7
49766231,40,46,-1,-1,5
49764565,56,3,-1,-1,2
49766861,17,56,-1,-1,4
49767358,22,52,-1,-1,7
49765558,44,37,-1,-1,3
49767021,51,29,-1,-1,5
49766880,37,26,-1,-1,4
49765916,2,20,-1,-1,2
49766785,14,23,-1,-1,6
49767256,48,5,-1,-1,2
49766273,53,35,-1,-1,6
49767179,47,52,-1,-1,1
49766792,0,42,-1,-1,1
49766895,9,48,-1,-1,0
49767620,35,13,-1,-1,2
49764075,36,47,-1,-1,1
49755369,36,3,-1,-1,6
49761265,50,23,-1,-1,0
49766418,46,54,-1,-1,7
49763585,47,46,-1,-1,0
49766876,8,45,-1,-1,4
49766227,40,7,-1,-1,3
49767090,40,18,-1,-1,5
49766263,36,37,-1,-1,1
49767545,22,5,-1,-1,1
49767222,54,17,-1,-1,5
49764398,17,31,-1,-1,1
49767395,51,38,-1,-1,0
49764588,4,32,-1,-1,6
49767260,42,17,-1,-1,3
49761997,5,13,-1,-1,6
49766425,19,46,-1,-1,2
49765599,43,7,-1,-1,6
49762055,29,25,-1,-1,2
49752316,6,0,-1,-1,2
49767410,23,35,-1,-1,0
49766583,11,53,-1,-1,4
49757230,31,2,-1,-1,4
49767340,28,43,-1,-1,2
49763603,46,9,-1,-1,2
49766389,7,27,-1,-1,0
49765364,45,30,-1,-1,1
49765487,10,57,-1,-1,4
49766434,20,25,-1,-1,5
49766214,54,18,-1,-1,2
49767157,10,32,-1,-1,0
49764063,47,26,-1,-1,4
49763695,58,34,-1,-1,0
49766095,58,24,-1,-1,7
49759329,39,26,-1,-1,0
49766092,32,41,-1,-1,0
49767429,35,25,-1,-1,6
49759662,3,39,-1,-1,4
49764350,17,39,-1,-1,2
49764840,57,15,-1,-1,1
49765800,13,44,-1,-1,2
49764951,41,10,-1,-1,4
49763912,38,4,-1,-1,6
49763717,40,51,-1,-1,1
49763709,12,54,-1,-1,1
49763748,35,48,-1,-1,4
49762628,7,18,-1,-1,1
49764132,33,3,-1,-1,0
49761846,24,53,-1,-1,7
49766716,56,19,-1,-1,2
49767120,25,39,-1,-1,5
49765243,51,36,-1,-1,5
49766879,26,10,-1,-1,6
49766267,8,33,-1,-1,7
49767406,12,36,-1,-1,5
49766787,31,10,-1,-1,6
49766151,34,28,-1,-1,5
49767071,35,47,-1,-1,3
49761372,58,45,-1,-1,0
49766819,21,31,-1,-1,0
49765010,56,16,-1,-1,0
49767377,31,58,-1,-1,2
49764411,39,31,-1,-1,3
49761231,5,49,-1,-1,2
49760050,26,54,-1,-1,0
49765892,6,35,-1,-1,0
49765696,30,46,-1,-1,1
49764380,50,9,-1,-1,3
49767142,36,7,-1,-1,5
49763827,7,23,-1,-1,2
49763261,4,41,-1,-1,2
49764613,17,42,-1,-1,2
49760603,26,6,-1,-1,7
49762795,13,17,-1,-1,4
49767218,21,28,-1,-1,3
49761475,51,42,-1,-1,1
49766289,49,33,-1,-1,1
49766791,6,54,-1,-1,0
49764964,58,14,-1,-1,7
49766864,58,20,-1,-1,0
49766245,12,33,-1,-1,0
49764720,22,39,-1,-1,6
49765748,6,16,-1,-1,1
49764546,32,47,-1,-1,5
49767097,55,43,-1,-1,1
49766770,57,35,-1,-1,3
49765252,16,28,-1,-1,4
49758657,13,53,-1,-1,3
49760322,8,15,-1,-1,7
49760649,13,12,-1,-1,3
49767230,54,52,-1,-1,1
49766996,45,55,-1,-1,7
49764626,53,18,-1,-1,2
49758012,56,43,-1,-1,4
49766552,39,45,-1,-1,2
49766053,10,54,-1,-1,7
49765461,40,47,-1,-1,1
49765982,42,37,-1,-1,1
49765379,19,47,-1,-1,6
49766631,12,25,-1,-1,0
49764914,10,30,-1,-1,6
49766009,8,16,-1,-1,4
49766506,50,57,-1,-1,2
49764412,34,30,-1,-1,4
49767390,53,44,-1,-1,5
49766494,48,27,-1,-1,3
49766410,44,57,-1,-1,1
49765024,49,47,-1,-1,2
49767013,13,50,-1,-1,3
49761108,5,27,-1,-1,2
49766774,41,30,-1,-1,0
49767564,55,54,-1,-1,5
49766690,29,39,-1,-1,4
49759661,16,43,-1,-1,1
49767160,12,39,-1,-1,4
49759752,8,39,-1,-1,2
49759637,55,46,-1,-1,3
49764805,43,4,-1,-1,4
49767242,35,55,-1,-1,6
49765778,29,49,-1,-1,0
49766427,1,42,-1,-1,7
49761079,57,7,-1,-1,2
49766444,5,28,-1,-1,3
49767624,49,17,-1,-1,1
49757417,39,18,-1,-1,1
49766997,7,55,-1,-1,1
49766750,21,35,-1,-1,1
49763779,41,25,-1,-1,4
49767401,56,25,-1,-1,1
49762647,6,52,-1,-1,6
49757370,50,40,-1,-1,7
49764019,5,30,-1,-1,5
49766141,10,7,-1,-1,5
49764264,41,26,-1,-1,4
49760054,56,14,-1,-1,2
49763981,30,24,-1,-1,3
49765085,20,30,-1,-1,0
49753835,3,40,-1,-1,5
49765937,44,17,-1,-1,2
49766596,21,16,-1,-1,6
49761131,1,56,-1,-1,5
49760858,45,29,-1,-1,6
49767413,39,12,-1,-1,2
49763357,38,32,-1,-1,4
49763447,22,29,-1,-1,4
49753109,34,40,-1,-1,0
49766477,13,34,-1,-1,4
49765482,20,11,-1,-1,0
49764507,36,29,-1,-1,6
49766585,26,32,-1,-1,0
49764555,39,52,-1,-1,7
49766534,26,41,-1,-1,7
49766281,4,38,-1,-1,0
49761323,9,43,-1,-1,2
49763871,39,57,-1,-1,6
49765657,14,5,-1,-1,6
49762886,36,20,-1,-1,2
49767119,33,31,-1,-1,5
49765905,32,0,-1,-1,2
49764939,55,8,-1,-1,0
49762393,39,1,-1,-1,0
49767275,5,3,-1,-1,0
49766679,26,25,-1,-1,1
49763454,14,38,-1,-1,6
49764228,30,3,-1,-1,0
49764470,52,22,-1,-1,7
49767280,24,51,-1,-1,2
49764798,45,19,-1,-1,7
49765190,20,15,-1,-1,2
49761039,26,13,-1,-1,4
49767175,9,25,-1,-1,2
49764256,12,34,-1,-1,6
49766685,21,37,-1,-1,6
49766259,27,23,-1,-1,0
49764727,34,0,-1,-1,5
49765629,26,34,-1,-1,2
49755248,7,42,-1,-1,3
49762603,58,39,-1,-1,6
49763645,0,10,-1,-1,4
49760621,1,48,-1,-1,5
49767103,41,44,-1,-1,3
49761571,12,42,-1,-1,7
49759791,28,51,-1,-1,1
49761291,3,45,-1,-1,1
49764832,8,29,-1,-1,7
49764372,51,31,-1,-1,2
49756720,16,47,-1,-1,0
49766502,23,1,-1,-1,3
49764402,23,21,-1,-1,4
49755841,58,25,-1,-1,0
49767154,27,19,-1,-1,4
49766323,49,35,-1,-1,2
49762765,6,53,-1,-1,1
49767104,51,44,-1,-1,7
49767523,34,57,-1,-1,0
49765808,11,37,-1,-1,1
49766377,12,58,-1,-1,0
49762020,46,26,-1,-1,1
49764288,10,24,-1,-1,1
49764277,2,40,-1,-1,4
49766161,21,58,-1,-1,0
49765507,7,58,-1,-1,2
49756845,29,53,-1,-1,5
49767520,7,25,-1,-1,2
49766107,39,51,-1,-1,4
49767226,50,48,-1,-1,0
49767566,23,53,-1,-1,6
49767578,37,50,-1,-1,4
49765054,54,1,-1,-1,4
49766983,13,14,-1,-1,5
49766294,37,37,-1,-1,7
49766116,45,33,-1,-1,6
49766720,56,37,-1,-1,5
49766947,57,5,-1,-1,1
49764274,58,36,-1,-1,0
49767065,20,29,-1,-1,6
49766237,44,21,-1,-1,2
49767081,38,29,-1,-1,7
49766034,15,37,-1,-1,5
49765368,31,44,-1,-1,5
49767491,9,26,-1,-1,5
49754322,29,40,-1,-1,6
49766355,35,23,-1,-1,3
49754615,51,46,-1,-1,2
49767407,15,12,-1,-1,4
49767384,6,20,-1,-1,2
49766687,11,17,-1,-1,4
49766332,32,27,-1,-1,3
49743904,49,4,-1,-1,1
49763643,35,27,-1,-1,1
49760163,58,58,-1,-1,7
49766652,49,43,-1,-1,6
49767036,49,30,-1,-1,1
49763784,9,32,-1,-1,7
49765011,28,17,-1,-1,5
49767020,27,24,-1,-1,7
49765699,27,41,-1,-1,4
49762424,40,6,-1,-1,1
49766965,35,26,-1,-1,3
49767244,4,14,-1,-1,3
49765863,19,44,-1,-1,3
49766037,42,35,-1,-1,2
49761343,28,26,-1,-1,6
49764260,53,50,-1,-1,1
49765806,28,29,-1,-1,1
49763681,27,34,-1,-1,3
49765430,10,39,-1,-1,6
49765659,50,16,-1,-1,4
49764635,2,36,-1,-1,0
49767264,53,43,-1,-1,7
49767477,8,10,-1,-1,3
49763486,56,13,-1,-1,4
49766663,39,15,-1,-1,6
49766873,9,40,-1,-1,7
49765815,45,41,-1,-1,7
49766317,22,51,-1,-1,0
49764683,24,3,-1,-1,6
49766957,48,4,-1,-1,7
49765092,8,38,-1,-1,7
49758674,0,45,-1,-1,4
49765943,24,18,-1,-1,4
49765706,37,16,-1,-1,6
49766722,39,0,-1,-1,3
49767195,29,45,-1,-1,2
49767284,47,31,-1,-1,2
49767315,40,28,-1,-1,1
49766252,58,1,-1,-1,5
49766941,51,54,-1,-1,5
49762152,23,54,-1,-1,6
49765115,5,31,-1,-1,2
49761877,38,23,-1,-1,3
49767261,31,45,-1,-1,1
49760739,42,11,-1,-1,7
49762433,3,7,-1,-1,3
49767432,29,35,-1,-1,3
49767569,13,23,-1,-1,1
49767483,14,57,-1,-1,1
49763541,19,13,-1,-1,7
49763053,26,5,-1,-1,4
49763015,23,33,-1,-1,3
49766777,21,34,-1,-1,6
49764483,28,22,-1,-1,3
49761485,26,37,-1,-1,0
49765791,38,49,-1,-1,4
49767177,35,18,-1,-1,1
49741199,14,54,-1,-1,5
49763191,50,39,-1,-1,7
49759311,48,29,-1,-1,5
49762970,41,8,-1,-1,5
49767241,15,9,-1,-1,1
49765871,56,51,-1,-1,2
49765994,31,23,-1,-1,4
49766382,22,8,-1,-1,7
49765298,43,40,-1,-1,3
49760092,0,40,-1,-1,1
49767076,54,45,-1,-1,6
49766482,8,30,-1,-1,0
49757663,16,6,-1,-1,4
49759842,6,4,-1,-1,6
49766318,28,46,-1,-1,5
49761010,18,55,-1,-1,3
49766628,43,56,-1,-1,2
49756637,16,12,-1,-1,0
49763588,37,36,-1,-1,6
49766325,1,57,-1,-1,1
49766595,47,8,-1,-1,7
49766974,43,30,-1,-1,6
49764319,6,37,-1,-1,0
49763223,37,53,-1,-1,4
49764198,28,37,-1,-1,3
49765429,51,16,-1,-1,7
49764290,38,48,-1,-1,1
49759405,43,35,-1,-1,4
49766302,3,18,-1,-1,3
49761681,45,56,-1,-1,0
49754498,3,29,-1,-1,3
49763093,37,14,-1,-1,3
49764958,19,35,-1,-1,7
49746453,13,27,-1,-1,0
49767388,51,35,-1,-1,7
49765658,5,18,-1,-1,0
49761035,41,14,-1,-1,0
49766736,16,39,-1,-1,7
49765203,42,48,-1,-1,0
49750634,44,43,-1,-1,3
49767153,46,58,-1,-1,2
49757828,29,52,-1,-1,5
49758865,21,54,-1,-1,0
49762322,15,49,-1,-1,3
49765219,15,38,-1,-1,1
49766241,7,0,-1,-1,5
49757971,52,39,-1,-1,5
49766938,0,57,-1,-1,3
49764592,3,47,-1,-1,6
49767196,2,49,-1,-1,1
49760677,8,24,-1,-1,0
49763171,37,35,-1,-1,4
49767565,58,55,-1,-1,0
49761899,30,57,-1,-1,3
49765855,25,36,-1,-1,2
49764041,9,42,-1,-1,5
49767114,21,25,-1,-1,7
49757348,52,9,-1,-1,4
49766032,18,34,-1,-1,4
49763521,0,35,-1,-1,0
49764852,3,48,-1,-1,2
49761334,42,41,-1,-1,7
49766465,36,22,-1,-1,7
49758502,14,51,-1,-1,1
49766603,38,30,-1,-1,4
49767391,24,29,-1,-1,7
49763675,8,21,-1,-1,4
49764838,48,23,-1,-1,2
49763712,56,28,-1,-1,0
49764988,2,7,-1,-1,6
49765880,0,4,-1,-1,2
49763358,40,22,-1,-1,7
49765542,8,58,-1,-1,0
49763807,13,16,-1,-1,1
49766522,57,47,-1,-1,1
49766972,19,50,-1,-1,5
49765237,11,24,-1,-1,7
49764539,8,13,-1,-1,7
49764615,39,36,-1,-1,1
49767237,19,9,-1,-1,2
49758156,15,3,-1,-1,3
49765407,39,11,-1,-1,0
49766394,23,31,-1,-1,7
49761611,35,36,-1,-1,3
49757753,58,0,-1,-1,6
49767228,2,15,-1,-1,0
49761068,39,10,-1,-1,5
49767246,5,58,-1,-1,2
49766933,57,37,-1,-1,5
49764981,43,18,-1,-1,2
49763339,53,1,-1,-1,0
49765494,18,18,-1,-1,3
49764879,21,23,-1,-1,3
49766419,36,18,-1,-1,7
49765306,2,17,-1,-1,2
49760702,33,0,-1,-1,6
49767627,49,6,-1,-1,3
49765698,46,40,-1,-1,6
49755143,32,1,-1,-1,0
49767452,39,30,-1,-1,0
49764651,12,24,-1,-1,1
49756646,28,55,-1,-1,7
49764221,31,42,-1,-1,3
49764739,38,22,-1,-1,6
49767046,30,33,-1,-1,5
49767363,29,16,-1,-1,1
49767322,47,34,-1,-1,4
49753540,57,18,-1,-1,3
49766113,37,12,-1,-1,4
49763349,43,8,-1,-1,7
49764002,57,16,-1,-1,4
49762662,52,50,-1,-1,2
49762900,20,49,-1,-1,5
49760436,35,34,-1,-1,1
49766376,13,58,-1,-1,7
49764095,49,37,-1,-1,7
49763385,14,39,-1,-1,1
49765746,28,11,-1,-1,3
49763701,15,4,-1,-1,0
49766059,8,18,-1,-1,1
49766121,57,25,-1,-1,2
49763517,5,10,-1,-1,3
49763931,25,6,-1,-1,4
49761766,10,53,-1,-1,1
49766735,4,30,-1,-1,5
49762122,29,26,-1,-1,4
49767447,37,48,-1,-1,7
49766173,55,24,-1,-1,5
49761876,21,4,-1,-1,2
49767045,6,8,-1,-1,0
49766610,20,2,-1,-1,4
49759705,44,11,-1,-1,1
49766975,47,30,-1,-1,7
49766276,14,11,-1,-1,5
49765511,51,2,-1,-1,5
49763145,19,54,-1,-1,4
49761664,1,14,-1,-1,3
49764239,28,48,-1,-1,3
49765725,42,3,-1,-1,5
49765810,26,55,-1,-1,3
49762422,31,34,-1,-1,4
49765209,42,44,-1,-1,0
49765400,37,57,-1,-1,5
49767227,3,15,-1,-1,0
49766837,43,44,-1,-1,1
49765921,24,17,-1,-1,4
49757731,11,2,-1,-1,1
49762776,54,2,-1,-1,7
49755801,53,30,-1,-1,7
49766642,53,0,-1,-1,4
49766042,35,40,-1,-1,6
49761066,51,50,-1,-1,2
49762734,17,9,-1,-1,3
49766321,51,22,-1,-1,3
49765423,24,21,-1,-1,1
49763514,30,39,-1,-1,6
49766978,2,25,-1,-1,4
49767302,50,42,-1,-1,2
49766693,57,36,-1,-1,6
49760405,48,2,-1,-1,0
49767348,22,17,-1,-1,4
49761407,28,12,-1,-1,7
49763429,21,39,-1,-1,7
49761237,33,8,-1,-1,7
49767419,42,27,-1,-1,0
49762673,36,25,-1,-1,0
49761838,49,42,-1,-1,6
49767087,32,4,-1,-1,4
49765069,27,46,-1,-1,2
49760703,7,15,-1,-1,1
49764200,8,8,-1,-1,2
49763086,5,38,-1,-1,6
49767203,26,15,-1,-1,0
49762692,21,2,-1,-1,7
49766478,51,53,-1,-1,4
49767482,42,14,-1,-1,7
49766337,18,28,-1,-1,0
49767605,9,23,-1,-1,5
49766071,45,47,-1,-1,3
49750592,47,49,-1,-1,5
49765926,44,7,-1,-1,5
49767031,37,44,-1,-1,4
49764870,21,10,-1,-1,5
49757730,4,37,-1,-1,4
49761910,20,38,-1,-1,3
49759971,3,55,-1,-1,6
49765703,37,34,-1,-1,4
49766500,36,33,-1,-1,5
49766192,4,50,-1,-1,5
49760639,10,22,-1,-1,6
49767471,17,34,-1,-1,4
49766073,7,48,-1,-1,4
49767366,41,52,-1,-1,7
49765866,52,55,-1,-1,7
49764968,42,38,-1,-1,6
49765744,33,43,-1,-1,5
49765099,11,34,-1,-1,6
49764295,24,13,-1,-1,5
49767551,13,28,-1,-1,3
49765191,45,20,-1,-1,1
49763635,40,53,-1,-1,0
49760682,32,26,-1,-1,3
49760847,15,39,-1,-1,6
49767536,40,23,-1,-1,4
49767487,28,24,-1,-1,1
49767399,48,28,-1,-1,4
49766189,16,4,-1,-1,4
49766641,34,41,-1,-1,3
49763617,58,18,-1,-1,6
49765500,20,17,-1,-1,4
49766392,1,32,-1,-1,2
49766261,58,27,-1,-1,6
49756440,2,51,-1,-1,4
49765821,0,24,-1,-1,2
49758930,52,26,-1,-1,1
49766272,43,51,-1,-1,3
49762142,16,7,-1,-1,3
49766309,19,45,-1,-1,6
49767124,58,57,-1,-1,5
49766645,1,18,-1,-1,6
49766752,49,54,-1,-1,5
49762974,55,48,-1,-1,4
49765528,34,5,-1,-1,7
49763068,36,50,-1,-1,0
49757542,58,40,-1,-1,4
49760889,29,4,-1,-1,1
49767132,41,4,-1,-1,4
49762779,37,9,-1,-1,7
49758646,44,14,-1,-1,1
49765569,30,26,-1,-1,7
49763397,0,27,-1,-1,2
49765473,43,57,-1,-1,3
49762058,54,0,-1,-1,2
49767556,21,55,-1,-1,7
49765679,47,48,-1,-1,0
49765602,16,45,-1,-1,6
49766249,13,18,-1,-1,6
49763400,19,48,-1,-1,7
49766546,9,30,-1,-1,2
49765316,18,22,-1,-1,2
49764437,19,38,-1,-1,0
49766576,8,43,-1,-1,2
49766838,51,15,-1,-1,0
49766587,37,18,-1,-1,0
49767225,31,46,-1,-1,6
49765213,18,46,-1,-1,1
49763998,20,8,-1,-1,5
49764373,14,9,-1,-1,3
49766001,12,10,-1,-1,2
49766612,56,31,-1,-1,7
49766956,27,53,-1,-1,0
49764330,5,39,-1,-1,2
49765560,17,11,-1,-1,7
49761788,29,7,-1,-1,1
49764760,15,18,-1,-1,6
49764109,55,17,-1,-1,7
49765196,46,53,-1,-1,2
49760167,17,2,-1,-1,2
49754720,55,37,-1,-1,1
49764268,8,20,-1,-1,6
49755971,44,29,-1,-1,3
49764397,22,50,-1,-1,6
49765014,5,36,-1,-1,0
49764828,41,54,-1,-1,6
49767251,47,10,-1,-1,1
49766616,9,36,-1,-1,3
49760173,34,31,-1,-1,5
49767060,7,19,-1,-1,2
49765807,24,27,-1,-1,5
49765741,27,0,-1,-1,3
49756929,37,39,-1,-1,1
49755416,51,7,-1,-1,3
49762649,20,50,-1,-1,4
49767069,2,46,-1,-1,0
49767456,11,58,-1,-1,6
49764900,50,19,-1,-1,5
49765431,51,9,-1,-1,3
49764193,0,41,-1,-1,2
49763666,4,15,-1,-1,1
49767202,51,51,-1,-1,1
49763513,27,8,-1,-1,5
49765562,42,6,-1,-1,0
49766963,30,41,-1,-1,1
49767510,40,41,-1,-1,6
49762079,12,6,-1,-1,1
49766240,41,36,-1,-1,2
49762981,15,51,-1,-1,2
49765923,1,43,-1,-1,1
49762344,4,20,-1,-1,1
49763457,16,0,-1,-1,2
49767057,49,50,-1,-1,4
49766279,25,56,-1,-1,6
49754036,5,26,-1,-1,7
49765329,54,40,-1,-1,0
49761896,36,1,-1,-1,4
49765818,24,11,-1,-1,3
49766742,15,33,-1,-1,1
49767351,24,52,-1,-1,3
49762797,2,24,-1,-1,3
49767274,20,16,-1,-1,3
49765455,18,1,-1,-1,0
49766238,38,9,-1,-1,1
49766695,29,12,-1,-1,6
49766795,51,23,-1,-1,1
49766990,33,52,-1,-1,1
49764144,33,53,-1,-1,4
49765471,51,21,-1,-1,7
49767517,53,41,-1,-1,3
49766297,10,31,-1,-1,3
49765030,17,27,-1,-1,3
49765443,39,32,-1,-1,3
49750910,43,25,-1,-1,2
49761991,20,45,-1,-1,7
49759404,55,1,-1,-1,0
49766063,0,51,-1,-1,4
49759523,51,55,-1,-1,2
49764390,33,34,-1,-1,1
49767580,12,27,-1,-1,5
49766096,21,24,-1,-1,5
49766694,35,45,-1,-1,5
49766386,58,23,-1,-1,6
49765418,47,37,-1,-1,4
49766316,16,50,-1,-1,1
49764915,51,43,-1,-1,3
49763129,50,3,-1,-1,0
49763075,47,56,-1,-1,5
49766730,26,40,-1,-1,1
49765784,43,10,-1,-1,5
49766515,4,42,-1,-1,4
49766111,40,44,-1,-1,7
49767362,12,3,-1,-1,1
49767169,8,46,-1,-1,1
49766926,41,12,-1,-1,3
49758665,34,34,-1,-1,4
49766937,38,2,-1,-1,4
49767476,14,37,-1,-1,4
49766320,17,18,-1,-1,7
49764854,0,17,-1,-1,1
49752447,33,56,-1,-1,3
49763605,46,14,-1,-1,4
49760446,3,31,-1,-1,5
49762303,23,38,-1,-1,6
49767367,4,24,-1,-1,6
49766935,43,42,-1,-1,1
49759611,18,11,-1,-1,5
49764741,25,1,-1,-1,0
49760290,41,17,-1,-1,6
49767579,34,54,-1,-1,4
49767276,44,12,-1,-1,3
49766254,13,29,-1,-1,0
49767283,38,41,-1,-1,4
49764977,50,56,-1,-1,1
49761523,45,15,-1,-1,3
49762988,34,3,-1,-1,5
49767341,16,30,-1,-1,2
49764305,0,37,-1,-1,1
49766012,27,27,-1,-1,7
49765914,56,26,-1,-1,1
49765882,30,13,-1,-1,5
49766507,25,45,-1,-1,2
49759596,15,19,-1,-1,6
49766194,12,16,-1,-1,3
49763184,43,43,-1,-1,5
49766085,56,49,-1,-1,5
49757162,44,9,-1,-1,3
49765310,3,23,-1,-1,0
49767339,51,40,-1,-1,1
49767011,31,12,-1,-1,2
49767042,54,33,-1,-1,3
49766951,53,21,-1,-1,1
49756759,22,3,-1,-1,3
49765130,9,51,-1,-1,6
49766401,44,20,-1,-1,7
49766807,4,35,-1,-1,3
49758926,45,34,-1,-1,0
49767418,24,15,-1,-1,5
49763243,0,38,-1,-1,4
49764704,29,15,-1,-1,4
49767499,43,28,-1,-1,1
49767064,21,48,-1,-1,4
49762794,52,45,-1,-1,3
49765852,41,21,-1,-1,5
49766248,40,24,-1,-1,1
49766099,54,57,-1,-1,4
49758297,28,27,-1,-1,7
49759426,47,55,-1,-1,1
49759233,28,40,-1,-1,7
49765707,37,20,-1,-1,5
49764184,20,42,-1,-1,0
49764050,37,32,-1,-1,1
49765372,40,42,-1,-1,6
49766246,36,39,-1,-1,1
49761345,6,30,-1,-1,7
49764077,30,54,-1,-1,1
49764363,22,20,-1,-1,1
49765790,11,8,-1,-1,3
49766051,16,57,-1,-1,0
49764012,21,6,-1,-1,0
49753772,40,58,-1,-1,6
49766760,27,42,-1,-1,1
49766920,35,39,-1,-1,7
49758213,35,3,-1,-1,2
49762448,57,49,-1,-1,0
49764658,43,47,-1,-1,7
49753588,44,26,-1,-1,3
49765202,42,0,-1,-1,4
49766282,8,1,-1,-1,2
49756374,1,52,-1,-1,5
49765075,54,42,-1,-1,7
49767129,19,39,-1,-1,6
49766726,40,13,-1,-1,5
49760184,54,54,-1,-1,5
49767554,41,13,-1,-1,4
49765944,5,40,-1,-1,7
49767281,34,49,-1,-1,0
49766271,26,57,-1,-1,2
49766197,43,33,-1,-1,6
49763756,27,9,-1,-1,1
49765886,56,33,-1,-1,0
49761702,35,31,-1,-1,1
49761729,35,51,-1,-1,7
49762537,9,19,-1,-1,0
49762425,41,47,-1,-1,5
49764587,28,10,-1,-1,3
49765094,58,22,-1,-1,0
49767442,12,37,-1,-1,1
49763098,20,9,-1,-1,5
49766593,22,26,-1,-1,0
49762242,11,48,-1,-1,3
49766527,10,16,-1,-1,3
49761357,44,54,-1,-1,0
49767439,12,29,-1,-1,6
49766399,5,45,-1,-1,4
49765290,30,37,-1,-1,6
49758543,21,11,-1,-1,3
49761883,33,57,-1,-1,2
49766130,21,9,-1,-1,1
49767055,57,32,-1,-1,1
49766136,28,1,-1,-1,6
49766296,2,54,-1,-1,4
49764547,25,10,-1,-1,3
49767359,54,53,-1,-1,3
49767214,8,57,-1,-1,6
49763250,16,55,-1,-1,7
49749323,52,0,-1,-1,6
49765165,32,51,-1,-1,0
49766439,3,53,-1,-1,3
49764921,33,18,-1,-1,1
49767420,45,5,-1,-1,4
49759712,8,53,-1,-1,2
49766501,52,34,-1,-1,2
49762952,37,3,-1,-1,4
49765873,30,44,-1,-1,6
49767440,28,15,-1,-1,5
49765414,47,22,-1,-1,7
49765919,15,35,-1,-1,7
49765767,28,56,-1,-1,4
49763205,4,52,-1,-1,1
49762160,8,19,-1,-1,7
49765347,57,41,-1,-1,1
49765103,10,21,-1,-1,7
49765941,57,26,-1,-1,3
49766579,13,40,-1,-1,2
49761720,1,41,-1,-1,1
49765796,13,41,-1,-1,5
49756491,32,37,-1,-1,3
49767004,48,40,-1,-1,5
49767559,23,0,-1,-1,6
49764937,8,54,-1,-1,5
49767611,20,31,-1,-1,0
49766940,41,58,-1,-1,7
