# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34003301,20,56,-1,-1,7
34007967,14,54,-1,-1,6
34007385,6,41,-1,-1,4
34004202,28,37,-1,-1,3
34006970,37,32,-1,-1,7
34008850,27,49,-1,-1,5
34006666,50,45,-1,-1,0
34008067,51,23,-1,-1,3
34008209,24,6,-1,-1,4
33983972,20,0,-1,-1,2
34006985,58,45,-1,-1,7
34008169,5,12,-1,-1,4
33999487,31,0,-1,-1,4
34003038,57,41,-1,-1,1
34007646,37,25,-1,-1,4
34006036,16,26,-1,-1,7
34006248,14,33,-1,-1,0
34007780,23,23,-1,-1,1
34007617,40,24,-1,-1,1
34006122,23,28,-1,-1,4
34005523,42,44,-1,-1,7
34008220,33,40,-1,-1,6
33997795,42,15,-1,-1,1
34004376,52,41,-1,-1,5
34005365,50,49,-1,-1,0
34003127,36,24,-1,-1,0
34007000,5,51,-1,-1,1
34004469,24,1,-1,-1,6
34006633,4,51,-1,-1,1
34008014,7,17,-1,-1,1
34003761,1,46,-1,-1,5
34008493,37,24,-1,-1,3
34004812,11,2,-1,-1,0
34008448,47,39,-1,-1,0
34006745,37,15,-1,-1,7
33998173,5,13,-1,-1,6
34006882,6,38,-1,-1,3
34008898,43,44,-1,-1,1
34008362,11,56,-1,-1,1
34004040,7,5,-1,-1,7
34006307,1,28,-1,-1,5
34001549,9,31,-1,-1,7
34007166,39,9,-1,-1,4
34005892,50,23,-1,-1,1
34007530,56,47,-1,-1,0
34003837,34,25,-1,-1,6
34004864,20,45,-1,-1,6
34007382,18,43,-1,-1,3
34005554,47,23,-1,-1,1
34007648,22,9,-1,-1,3
34007732,50,24,-1,-1,0
34008777,56,43,-1,-1,5
34005057,29,10,-1,-1,1
34003380,17,8,-1,-1,1
34006207,46,33,-1,-1,5
34006380,49,22,-1,-1,5
34007315,45,24,-1,-1,7
33999012,12,2,-1,-1,7
34006650,27,52,-1,-1,4
34005001,14,23,-1,-1,0
34004338,50,29,-1,-1,7
34007460,46,37,-1,-1,1
34006093,3,14,-1,-1,1
34007430,21,5,-1,-1,0
34006382,39,38,-1,-1,4
34005849,22,28,-1,-1,5
34006810,4,28,-1,-1,7
34003721,43,20,-1,-1,5
34001390,5,18,-1,-1,7
33998776,19,52,-1,-1,3
34007605,19,19,-1,-1,0
34008035,16,8,-1,-1,2
34004575,40,6,-1,-1,5
34008768,23,42,-1,-1,2
34002903,6,50,-1,-1,3
34008064,57,6,-1,-1,0
34008168,42,13,-1,-1,1
34003118,41,13,-1,-1,2
34005355,16,30,-1,-1,0
34008666,41,4,-1,-1,5
34008749,16,13,-1,-1,0
34008877,58,39,-1,-1,4
34007361,18,22,-1,-1,7
34006219,36,29,-1,-1,7
34006232,21,15,-1,-1,2
33994424,44,19,-1,-1,6
34008726,10,14,-1,-1,2
34007824,8,11,-1,-1,0
34003571,38,41,-1,-1,0
34005661,54,49,-1,-1,2
34004402,57,46,-1,-1,6
34005731,33,24,-1,-1,1
34004926,17,49,-1,-1,0
34002202,12,35,-1,-1,1
34004957,29,4,-1,-1,4
34001411,22,55,-1,-1,7
34007005,34,43,-1,-1,0
34004001,9,38,-1,-1,3
34002837,40,58,-1,-1,1
34008851,44,12,-1,-1,1
34005344,14,9,-1,-1,6
34006830,18,8,-1,-1,7
34007665,1,4,-1,-1,0
34005862,23,34,-1,-1,4
34008117,22,6,-1,-1,0
34003655,51,24,-1,-1,7
34006334,45,37,-1,-1,2
34008807,44,10,-1,-1,6
34007590,6,56,-1,-1,5
34007829,30,33,-1,-1,7
34002770,28,29,-1,-1,6
34007520,3,52,-1,-1,0
34005946,5,10,-1,-1,2
34006696,29,40,-1,-1,2
34004631,9,4,-1,-1,7
34005509,31,52,-1,-1,7
34007051,55,42,-1,-1,7
34001049,44,24,-1,-1,2
34008140,39,10,-1,-1,2
34006293,30,22,-1,-1,4
34003290,12,55,-1,-1,6
34008190,8,7,-1,-1,2
34005267,40,37,-1,-1,1
34004498,41,31,-1,-1,2
34007836,15,0,-1,-1,2
34006744,27,29,-1,-1,0
33999941,8,20,-1,-1,7
33994188,17,5,-1,-1,4
34001487,23,31,-1,-1,7
34000772,27,17,-1,-1,3
34008766,5,35,-1,-1,6
34008501,26,25,-1,-1,3
34005819,51,33,-1,-1,3
33999518,42,43,-1,-1,3
