# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18737017,58,4,-1,-1,4
18736318,28,44,-1,-1,0
18733503,48,12,-1,-1,2
18737153,53,31,-1,-1,1
18732410,57,24,-1,-1,3
18732293,12,0,-1,-1,4
18736652,38,33,-1,-1,7
18737161,11,27,-1,-1,4
18733601,20,43,-1,-1,0
18736426,29,57,-1,-1,2
18737291,49,12,-1,-1,5
18733377,15,4,-1,-1,2
18737309,1,26,-1,-1,0
18734019,26,28,-1,-1,7
18728019,38,44,-1,-1,5
18734902,36,40,-1,-1,4
18736928,27,45,-1,-1,3
18736529,15,29,-1,-1,2
18729879,41,44,-1,-1,0
18734396,0,49,-1,-1,3
18736624,55,5,-1,-1,7
18736487,1,36,-1,-1,1
18736705,11,6,-1,-1,1
18723941,19,55,-1,-1,7
18736127,24,24,-1,-1,0
18737154,8,50,-1,-1,4
18735545,48,22,-1,-1,6
18736419,30,31,-1,-1,4
18736211,19,43,-1,-1,2
18732381,36,30,-1,-1,1
18723570,3,42,-1,-1,5
18736433,16,22,-1,-1,5
18733153,25,33,-1,-1,6
18728958,24,31,-1,-1,7
18728214,55,57,-1,-1,1
18735705,10,20,-1,-1,6
18729187,48,50,-1,-1,4
18725426,56,1,-1,-1,0
18727864,46,14,-1,-1,3
18736972,40,25,-1,-1,0
18734254,36,10,-1,-1,5
18736991,46,15,-1,-1,4
18735284,47,56,-1,-1,6
18736692,50,32,-1,-1,4
18730923,55,33,-1,-1,3
18736772,15,27,-1,-1,2
18728233,45,46,-1,-1,1
18736768,28,1,-1,-1,4
18733192,5,23,-1,-1,5
18737381,37,34,-1,-1,5
18733039,51,35,-1,-1,7
18737042,0,32,-1,-1,4
18735641,13,4,-1,-1,6
18729397,30,52,-1,-1,0
18732673,38,55,-1,-1,4
18737546,4,2,-1,-1,7
18737353,10,25,-1,-1,1
18736029,23,16,-1,-1,6
18736116,4,9,-1,-1,2
18729048,6,22,-1,-1,4
18730338,54,3,-1,-1,0
18737325,56,7,-1,-1,5
18736844,55,31,-1,-1,4
18733805,4,34,-1,-1,3
18719994,4,20,-1,-1,3
18734151,5,56,-1,-1,7
18733608,33,17,-1,-1,3
18737370,44,53,-1,-1,5
18729284,0,52,-1,-1,0
18736803,55,30,-1,-1,1
18737139,35,14,-1,-1,1
18737157,13,47,-1,-1,6
18736519,25,36,-1,-1,1
18732904,51,48,-1,-1,3
18736215,31,27,-1,-1,5
18732481,49,51,-1,-1,5
18736735,1,34,-1,-1,5
18736454,23,56,-1,-1,3
18736153,43,38,-1,-1,7
18727303,36,56,-1,-1,7
18736096,14,13,-1,-1,1
18737189,8,52,-1,-1,7
18730765,50,44,-1,-1,0
18732734,11,25,-1,-1,6
18735192,31,8,-1,-1,1
18737538,10,10,-1,-1,0
18737572,53,27,-1,-1,5
18733965,31,58,-1,-1,6
18731781,13,5,-1,-1,3
18735709,39,19,-1,-1,3
18734258,11,24,-1,-1,4
18734706,22,52,-1,-1,7
18729387,5,10,-1,-1,1
18734640,54,28,-1,-1,5
18735986,48,32,-1,-1,3
18735661,39,33,-1,-1,5
18734851,26,57,-1,-1,3
18731795,39,4,-1,-1,1
18736182,7,38,-1,-1,4
18727562,53,29,-1,-1,6
18728703,18,13,-1,-1,7
18734080,33,47,-1,-1,2
18735547,40,56,-1,-1,0
18736010,4,19,-1,-1,4
18727623,6,34,-1,-1,6
18732923,29,54,-1,-1,6
18735465,4,39,-1,-1,5
18730258,41,28,-1,-1,6
18735912,45,38,-1,-1,4
18734290,22,29,-1,-1,2
18728738,9,37,-1,-1,2
18725343,20,44,-1,-1,7
18735844,32,32,-1,-1,6
18735266,58,55,-1,-1,0
18734450,45,57,-1,-1,5
18731322,30,50,-1,-1,2
18737395,42,39,-1,-1,0
18734015,41,29,-1,-1,4
18737585,38,17,-1,-1,4
18736304,32,11,-1,-1,4
18735933,53,7,-1,-1,1
18735788,19,4,-1,-1,5
18735886,52,43,-1,-1,0
18736156,36,8,-1,-1,0
18731620,55,8,-1,-1,0
18735201,12,26,-1,-1,3
18733317,40,27,-1,-1,0
18737488,23,17,-1,-1,7
18737183,7,31,-1,-1,1
18735083,5,54,-1,-1,6
18734665,37,1,-1,-1,4
18735212,37,22,-1,-1,7
18735816,5,52,-1,-1,7
18734963,5,29,-1,-1,3
18733542,25,42,-1,-1,5
18737136,38,28,-1,-1,1
18736162,47,29,-1,-1,3
18734069,27,56,-1,-1,6
18735658,15,38,-1,-1,1
18737341,31,36,-1,-1,3
18734912,54,31,-1,-1,0
18737119,33,5,-1,-1,4
18733467,22,13,-1,-1,5
18736107,43,17,-1,-1,1
