# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29922488,17,29,-1,-1,4
29915640,12,1,-1,-1,4
29920533,8,46,-1,-1,1
29922035,29,22,-1,-1,4
29919909,31,1,-1,-1,4
29913252,3,44,-1,-1,2
29911630,22,4,-1,-1,0
29918713,9,55,-1,-1,6
29919783,25,34,-1,-1,2
29921798,25,28,-1,-1,3
29922266,24,54,-1,-1,1
29920297,36,21,-1,-1,7
29922477,30,15,-1,-1,2
29922569,46,22,-1,-1,1
29919099,57,23,-1,-1,2
29915626,1,26,-1,-1,5
29919733,8,6,-1,-1,0
29920408,11,41,-1,-1,3
29919557,51,50,-1,-1,0
29917797,0,16,-1,-1,0
29921352,37,57,-1,-1,5
29921509,55,51,-1,-1,4
29917933,8,31,-1,-1,2
29914566,16,10,-1,-1,7
29920608,37,0,-1,-1,4
29919447,35,55,-1,-1,7
29915899,43,49,-1,-1,2
29922333,4,5,-1,-1,4
29917855,24,23,-1,-1,2
29914681,31,56,-1,-1,7
29917072,14,18,-1,-1,0
29922501,37,37,-1,-1,4
29921320,35,19,-1,-1,2
29911293,4,42,-1,-1,6
29920365,39,8,-1,-1,1
29922282,52,19,-1,-1,1
29919864,20,37,-1,-1,1
29921367,36,15,-1,-1,2
29908753,57,57,-1,-1,3
29919417,22,17,-1,-1,6
29919939,44,40,-1,-1,3
29916477,50,39,-1,-1,4
29919117,27,2,-1,-1,2
29921982,25,35,-1,-1,1
29919846,29,0,-1,-1,2
29921190,58,3,-1,-1,5
29921239,12,33,-1,-1,4
29921006,25,4,-1,-1,5
29920333,5,50,-1,-1,4
29916803,17,46,-1,-1,6
29918708,36,44,-1,-1,5
29921848,56,58,-1,-1,2
29921993,57,19,-1,-1,2
29922262,1,4,-1,-1,6
29916905,26,35,-1,-1,2
29920330,51,16,-1,-1,2
29921541,26,36,-1,-1,0
29922337,19,0,-1,-1,5
29919247,27,4,-1,-1,0
29920171,42,25,-1,-1,3
29914115,5,38,-1,-1,5
29920355,24,36,-1,-1,4
29917811,36,57,-1,-1,0
29920518,32,23,-1,-1,1
29922516,29,17,-1,-1,0
29918661,2,5,-1,-1,2
29922038,42,8,-1,-1,6
29922482,10,4,-1,-1,2
29920515,1,0,-1,-1,2
29922277,8,37,-1,-1,7
29908623,56,8,-1,-1,0
29919598,27,26,-1,-1,5
29909685,2,52,-1,-1,1
29918519,29,8,-1,-1,2
29922674,49,42,-1,-1,0
29920370,23,46,-1,-1,4
29920036,55,47,-1,-1,7
29922685,20,58,-1,-1,6
29919644,8,11,-1,-1,5
29919074,34,1,-1,-1,1
29918563,35,42,-1,-1,1
29916663,0,18,-1,-1,4
29922428,40,20,-1,-1,6
29921206,43,20,-1,-1,7
29918904,32,27,-1,-1,5
29916930,48,31,-1,-1,6
29919436,16,14,-1,-1,5
29920336,11,24,-1,-1,2
29922130,8,36,-1,-1,1
29921363,29,35,-1,-1,3
29918015,49,23,-1,-1,2
29921348,44,29,-1,-1,4
29918936,47,40,-1,-1,0
29912194,34,47,-1,-1,2
29922573,16,0,-1,-1,6
29918489,1,11,-1,-1,7
29922532,14,36,-1,-1,0
29921784,43,12,-1,-1,3
29917450,54,34,-1,-1,1
29916407,5,26,-1,-1,2
29921895,26,37,-1,-1,7
29920651,6,17,-1,-1,0
29921024,55,35,-1,-1,2
29911934,25,3,-1,-1,2
29922027,23,58,-1,-1,0
29922616,35,4,-1,-1,0
29922441,7,8,-1,-1,4
29914608,33,56,-1,-1,6
29921165,24,26,-1,-1,4
29922235,24,45,-1,-1,4
29921232,1,42,-1,-1,7
29921353,25,27,-1,-1,1
29921802,15,44,-1,-1,5
29908169,20,53,-1,-1,3
29921626,47,38,-1,-1,7
29919477,6,37,-1,-1,3
29912174,49,13,-1,-1,6
29919880,53,50,-1,-1,0
29922540,22,58,-1,-1,7
29919292,42,7,-1,-1,5
29921620,34,45,-1,-1,1
29916238,8,18,-1,-1,7
29913067,51,45,-1,-1,2
29922625,46,1,-1,-1,7
29908779,11,0,-1,-1,4
29921656,54,54,-1,-1,5
29921339,40,7,-1,-1,1
29922391,33,29,-1,-1,3
29920245,28,41,-1,-1,3
29920553,31,29,-1,-1,1
29922317,49,46,-1,-1,7
29919239,26,22,-1,-1,5
29921103,42,27,-1,-1,0
29916077,45,41,-1,-1,4
29919537,56,6,-1,-1,5
29921028,47,58,-1,-1,1
29922361,22,20,-1,-1,0
29921281,10,9,-1,-1,3
29915805,15,6,-1,-1,6
29914734,52,54,-1,-1,6
29921443,22,33,-1,-1,5
29920182,27,40,-1,-1,5
29911541,23,43,-1,-1,1
29914196,44,50,-1,-1,4
29921158,15,58,-1,-1,7
29904469,3,2,-1,-1,3
29920884,45,43,-1,-1,3
29921267,8,23,-1,-1,6
29921318,27,8,-1,-1,1
29917016,25,32,-1,-1,1
29921458,23,11,-1,-1,1
29918808,15,4,-1,-1,3
29917266,58,58,-1,-1,6
29919215,47,8,-1,-1,6
29922223,40,23,-1,-1,7
29916050,6,3,-1,-1,2
29922475,51,0,-1,-1,6
29921931,1,12,-1,-1,4
29920164,37,13,-1,-1,5
29922005,7,6,-1,-1,0
29917760,21,57,-1,-1,0
29917689,30,48,-1,-1,4
29916880,9,48,-1,-1,7
29921308,2,31,-1,-1,2
29920949,32,55,-1,-1,7
29920542,10,35,-1,-1,5
29921846,57,18,-1,-1,2
29919418,4,41,-1,-1,0
29921779,45,40,-1,-1,2
29914868,23,33,-1,-1,6
29922422,17,13,-1,-1,2
29922134,53,37,-1,-1,5
29915614,1,22,-1,-1,7
29920758,35,9,-1,-1,2
29919161,22,35,-1,-1,1
29921063,32,15,-1,-1,4
