# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12952460,34,43,-1,-1,1
12940367,47,2,-1,-1,6
12952038,27,12,-1,-1,5
12945858,33,48,-1,-1,2
12945480,45,5,-1,-1,2
12949514,26,29,-1,-1,3
12954938,9,26,-1,-1,3
12946556,47,55,-1,-1,5
12952763,18,31,-1,-1,4
12948399,28,10,-1,-1,1
12949603,34,42,-1,-1,0
12954560,28,20,-1,-1,2
12955086,9,4,-1,-1,7
12953952,55,46,-1,-1,3
12953469,26,34,-1,-1,4
12943918,36,46,-1,-1,6
12951674,7,12,-1,-1,2
12953335,40,10,-1,-1,0
12940892,36,3,-1,-1,0
12952413,22,6,-1,-1,4
12955094,50,25,-1,-1,5
12951527,41,10,-1,-1,3
12954227,49,45,-1,-1,0
12950696,45,50,-1,-1,1
12948081,2,0,-1,-1,6
12951791,10,5,-1,-1,4
12948702,19,35,-1,-1,4
12947333,23,38,-1,-1,6
12955020,1,45,-1,-1,7
12952801,14,58,-1,-1,2
12953183,18,20,-1,-1,3
12948766,44,48,-1,-1,2
12954952,45,24,-1,-1,1
12953802,50,31,-1,-1,1
12952661,15,34,-1,-1,4
12951566,41,5,-1,-1,1
12950730,3,6,-1,-1,3
12954695,23,52,-1,-1,4
12951045,50,13,-1,-1,1
12953605,43,17,-1,-1,1
12949602,0,3,-1,-1,2
12954734,8,42,-1,-1,2
12954549,45,30,-1,-1,3
12952941,11,22,-1,-1,6
12954083,18,38,-1,-1,2
12952724,46,3,-1,-1,4
12953264,1,54,-1,-1,5
12952197,24,37,-1,-1,6
12952936,46,14,-1,-1,5
12947998,32,33,-1,-1,0
12950931,50,49,-1,-1,5
12952665,28,11,-1,-1,2
12942774,57,7,-1,-1,3
12951829,29,6,-1,-1,1
12954840,41,13,-1,-1,0
12953224,6,0,-1,-1,5
12950749,30,3,-1,-1,7
12941940,35,28,-1,-1,3
12953079,47,58,-1,-1,0
12954086,53,27,-1,-1,3
12954223,56,28,-1,-1,5
12954539,25,38,-1,-1,2
12954837,5,9,-1,-1,6
12952288,26,48,-1,-1,5
12954988,55,44,-1,-1,1
