# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38104123,21,56,-1,-1,7
38100548,48,10,-1,-1,5
38104945,20,21,-1,-1,0
38101033,13,26,-1,-1,4
38105291,39,5,-1,-1,6
38105429,19,32,-1,-1,2
38104190,50,50,-1,-1,1
38098022,36,42,-1,-1,0
38099272,25,13,-1,-1,6
38105725,3,16,-1,-1,4
38093512,4,1,-1,-1,7
38102861,19,50,-1,-1,7
38106133,11,55,-1,-1,1
38102925,27,50,-1,-1,0
38100428,48,40,-1,-1,6
38105938,40,32,-1,-1,3
38103620,55,7,-1,-1,7
38098516,21,12,-1,-1,5
38100046,53,22,-1,-1,4
38103568,3,37,-1,-1,6
38102819,43,0,-1,-1,6
38105444,58,48,-1,-1,7
38102839,32,49,-1,-1,1
38105563,7,29,-1,-1,2
38103793,5,24,-1,-1,5
38105355,36,5,-1,-1,2
38104799,19,5,-1,-1,6
38100000,32,37,-1,-1,3
38096020,21,49,-1,-1,7
38103478,39,3,-1,-1,7
38105233,21,32,-1,-1,3
38102764,22,19,-1,-1,0
38100102,5,27,-1,-1,5
38105762,19,49,-1,-1,6
38104414,8,28,-1,-1,1
38099290,37,15,-1,-1,4
38105640,58,53,-1,-1,0
38105273,4,19,-1,-1,1
38098379,34,25,-1,-1,3
38088553,56,43,-1,-1,0
38105964,36,46,-1,-1,5
38096373,28,43,-1,-1,2
38103492,0,2,-1,-1,2
38096073,0,29,-1,-1,4
38105141,25,25,-1,-1,1
38105383,26,40,-1,-1,5
38097039,28,24,-1,-1,0
38103368,51,8,-1,-1,5
38088787,57,50,-1,-1,5
38096582,2,0,-1,-1,5
38102311,58,16,-1,-1,0
38106038,31,40,-1,-1,1
38105165,0,22,-1,-1,0
38093211,12,23,-1,-1,4
38104720,39,47,-1,-1,4
38104346,51,13,-1,-1,4
38103535,38,15,-1,-1,0
38105843,40,49,-1,-1,1
38101383,39,30,-1,-1,3
38104317,11,52,-1,-1,4
38094299,16,11,-1,-1,5
38105915,55,58,-1,-1,2
38100335,20,19,-1,-1,6
38104077,20,46,-1,-1,6
38095219,31,3,-1,-1,6
38105601,1,14,-1,-1,2
38105834,6,1,-1,-1,7
38104292,46,13,-1,-1,2
38102971,20,58,-1,-1,1
38103113,7,49,-1,-1,7
38100463,45,34,-1,-1,6
38091637,46,45,-1,-1,3
38093921,44,55,-1,-1,2
38104838,6,8,-1,-1,1
38099819,12,48,-1,-1,6
38105238,48,43,-1,-1,4
38099667,42,27,-1,-1,0
38101520,38,29,-1,-1,6
38104041,1,57,-1,-1,5
38104091,52,5,-1,-1,5
38105657,17,57,-1,-1,4
38094748,46,58,-1,-1,2
38105294,10,49,-1,-1,1
38103752,11,45,-1,-1,4
38100253,7,1,-1,-1,2
38105108,14,31,-1,-1,7
38100037,32,8,-1,-1,0
38103764,43,52,-1,-1,0
38102337,8,53,-1,-1,0
38101448,10,57,-1,-1,7
38102921,38,23,-1,-1,3
38096776,14,50,-1,-1,3
38105131,44,2,-1,-1,1
38104893,6,37,-1,-1,5
38102469,42,14,-1,-1,3
38105674,5,1,-1,-1,7
38104885,32,35,-1,-1,2
38100371,2,26,-1,-1,2
