# Tue Mar 25 17:55:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.028401 2 0 0.00287356 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0100164 2 0 0.000861821 
13000 1 0 1 0 0 
14000 2 0.0510307 2 0 0.00574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.040066 2 0 0.00430911 
18000 1 0 1 0 0 
19000 2 0.0100164 2 0 0.000861821 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0283941 2 0 0.00287274 
23000 2 0.0100164 2 0 0.000861821 
24000 1 0 1 0 0 
25000 2 0.402705 2 0 0.0801494 
26000 2 0.676558 2 0 0.178397 
27000 2 0.76959 2 0 0.225223 
28000 2 0.794352 2 0 0.239586 
29000 2 0.90189 2 0 0.317725 
30000 2 0.880482 2 0 0.299339 
31000 2 0.819704 2 0 0.255386 
32000 2 0.737616 2 0 0.207986 
33000 2 0.751246 2 0 0.215168 
34000 2 0.765472 2 0 0.222924 
35000 2 0.655881 2 0 0.169204 
36000 2 0.701237 2 0 0.189888 
37000 2 0.633071 2 0 0.159483 
38000 2 0.5959 2 0 0.144499 
39000 2 0.634337 2 0 0.160011 
40000 2 0.611169 2 0 0.150531 
41000 2 0.584735 2 0 0.14019 
42000 2 0.654561 2 0 0.16863 
43000 2 0.609013 2 0 0.14967 
44000 2 0.612601 2 0 0.151106 
45000 2 0.574114 2 0 0.136168 
46000 2 0.323027 2 0 0.0588911 
47000 2 0.373733 2 0 0.0721057 
48000 2 0.261406 2 0 0.0442402 
49000 2 0.142053 2 0 0.0201092 
50000 2 0.229987 2 0 0.0373456 
51000 2 0.30791 2 0 0.0551566 
52000 2 0.176155 2 0 0.0264292 
53000 2 0.485974 2 0 0.105429 
54000 2 0.39251 2 0 0.0772766 
55000 2 0.112014 2 0 0.0149425 
56000 2 0.185042 2 0 0.0281528 
57000 3 0.49852 3 0 0.108589 
58000 2 0.508598 2 0 0.112899 
59000 2 0.636395 2 0 0.160873 
60000 2 0.533705 2 0 0.121517 
61000 2 0.639807 2 0 0.16231 
62000 2 0.601766 2 0 0.146797 
63000 2 0.586986 2 0 0.141051 
64000 2 0.618294 2 0 0.153404 
65000 2 0.609013 2 0 0.14967 
66000 2 0.707804 2 0 0.193048 
67000 2 0.70375 2 0 0.191092 
68000 2 0.744214 2 0 0.211433 
69000 2 0.703037 2 0 0.19075 
70000 2 0.667616 2 0 0.174375 
71000 2 0.617586 2 0 0.153117 
72000 2 0.145262 2 0 0.0206837 
73000 2 0.073464 2 0 0.00890805 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
