# Avida tasks data
# Thu Apr  3 21:52:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 14 0 
6000 1 0 
7000 3 0 
8000 0 0 
9000 13 0 
10000 509 0 
11000 566 0 
12000 647 0 
13000 638 0 
14000 725 0 
15000 615 0 
16000 634 0 
17000 709 525 
18000 720 837 
19000 627 811 
20000 574 774 
21000 615 734 
22000 580 724 
23000 677 723 
24000 625 728 
25000 657 697 
26000 582 808 
27000 602 845 
28000 575 682 
29000 531 667 
30000 596 759 
31000 523 899 
32000 730 813 
33000 617 643 
34000 714 775 
35000 720 745 
36000 632 786 
37000 676 730 
38000 505 714 
39000 532 746 
40000 583 673 
41000 751 735 
42000 468 719 
43000 418 664 
44000 505 601 
45000 471 692 
46000 420 573 
47000 405 535 
48000 418 610 
49000 258 589 
50000 381 594 
51000 509 608 
52000 439 627 
53000 306 582 
54000 217 646 
55000 325 661 
56000 266 627 
57000 413 575 
58000 381 643 
59000 352 582 
60000 447 690 
61000 391 594 
62000 363 602 
63000 389 638 
64000 362 550 
65000 311 621 
66000 208 627 
67000 358 600 
68000 323 623 
69000 315 633 
70000 394 622 
71000 515 825 
72000 548 615 
73000 611 702 
74000 741 678 
75000 782 765 
76000 661 743 
77000 530 760 
78000 714 793 
79000 750 672 
80000 859 780 
81000 694 683 
82000 730 681 
83000 725 744 
84000 675 697 
85000 600 713 
86000 640 728 
87000 612 723 
88000 725 669 
89000 737 680 
90000 729 707 
91000 646 680 
92000 698 656 
93000 591 788 
94000 530 823 
95000 665 651 
96000 674 704 
97000 882 749 
98000 793 710 
99000 880 716 
100000 874 776 
