# Thu Apr  3 21:52:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0377961 2 0 0.00402183 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 2 0.0354964 2 0 0.00373456 
10000 2 0.600305 2 0 0.146222 
11000 2 0.640486 2 0 0.162597 
12000 2 0.692743 2 0 0.185866 
13000 2 0.687202 2 0 0.183281 
14000 2 0.73817 2 0 0.208273 
15000 2 0.672745 2 0 0.176673 
16000 2 0.684718 2 0 0.182132 
17000 3 1.28681 3 0 0.354496 
18000 3 1.43743 3 0 0.447285 
19000 3 1.38631 3 0 0.4131 
20000 3 1.34407 3 0 0.387245 
21000 3 1.34854 3 0 0.387532 
22000 3 1.32545 3 0 0.374605 
23000 3 1.37426 3 0 0.402299 
24000 3 1.351 3 0 0.388681 
25000 3 1.35285 3 0 0.388969 
26000 3 1.36221 3 0 0.399311 
27000 4 1.39331 4 0.000861821 0.415685 
28000 3 1.30281 3 0 0.361103 
29000 3 1.26969 3 0 0.344154 
30000 3 1.34968 3 0 0.389368 
31000 3 1.36336 3 0 0.408503 
32000 3 1.43303 3 0 0.443263 
33000 3 1.30616 3 0 0.361965 
34000 4 1.48925 4 0.0287356 0.427874 
35000 3 1.40262 3 0 0.420856 
36000 4 1.38741 4 0.0011491 0.407354 
37000 4 1.38334 4 0.000861821 0.403907 
38000 3 1.27715 3 0 0.350287 
39000 4 1.31268 4 0.000574548 0.367136 
40000 3 1.30284 3 0 0.360816 
41000 4 1.42005 4 0.0011491 0.426889 
42000 3 1.25568 3 0 0.340994 
43000 3 1.19327 3 0 0.31083 
44000 3 1.21789 3 0 0.317725 
45000 3 1.2444 3 0 0.334099 
46000 3 1.14288 3 0 0.285263 
47000 4 1.1224 4 0.00344729 0.270037 
48000 3 1.16333 3 0 0.295317 
49000 3 1.01631 3 0 0.243321 
50000 3 1.12595 3 0 0.280092 
51000 3 1.22441 3 0 0.320885 
52000 3 1.18811 3 0 0.306234 
53000 3 1.05629 3 0 0.255099 
54000 3 1.00966 3 0 0.247917 
55000 3 1.11889 3 0 0.283252 
56000 3 1.04688 3 0 0.256535 
57000 3 1.13891 3 0 0.283826 
58000 3 1.15417 3 0 0.294168 
59000 3 1.09549 3 0 0.268314 
60000 3 1.22723 3 0 0.32663 
61000 3 1.13369 3 0 0.282965 
62000 3 1.11646 3 0 0.277219 
63000 4 1.167 4 0.00172364 0.29503 
64000 3 1.08364 3 0 0.261994 
65000 3 1.08416 3 0 0.267739 
66000 3 0.989092 3 0 0.239874 
67000 3 1.11124 3 0 0.275208 
68000 3 1.09568 3 0 0.271761 
69000 3 1.09459 3 0 0.272336 
70000 4 1.18021 4 0.00948276 0.291954 
71000 4 1.33181 4 0.0830221 0.384947 
72000 4 1.28806 4 0.0109164 0.334099 
73000 3 1.33192 3 0 0.37719 
74000 3 1.38231 3 0 0.407641 
75000 3 1.43544 3 0 0.444413 
76000 4 1.37999 4 0.000574548 0.403332 
77000 4 1.35014 4 0.00976731 0.370583 
78000 4 1.48663 4 0.0206837 0.432922 
79000 3 1.38332 3 0 0.408503 
80000 4 1.51049 4 0.00861821 0.470842 
81000 4 1.36652 4 0.000287274 0.395576 
82000 4 1.39623 4 0.00287274 0.405343 
83000 4 1.40922 4 0.000574548 0.422005 
84000 3 1.36149 3 0 0.39414 
85000 3 1.33121 3 0 0.37719 
86000 3 1.35852 3 0 0.392991 
87000 3 1.34208 3 0 0.38351 
88000 3 1.37121 3 0 0.40046 
89000 3 1.38153 3 0 0.407067 
90000 3 1.39026 3 0 0.412525 
91000 3 1.33944 3 0 0.380925 
92000 3 1.35283 3 0 0.388969 
93000 3 1.35895 3 0 0.396151 
94000 3 1.33937 3 0 0.388681 
95000 3 1.33468 3 0 0.378052 
96000 3 1.36421 3 0 0.395863 
97000 3 1.46344 3 0 0.468544 
98000 3 1.41735 3 0 0.431772 
99000 4 1.49087 4 0.00833094 0.458489 
100000 4 1.50308 4 0.00574548 0.474002 
