# Fri Apr  4 23:02:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0259546 2 0 0.00258621 
6000 2 0.65731 2 0 0.169828 
7000 2 0.678453 2 0 0.179259 
8000 2 0.685961 2 0 0.182706 
9000 2 0.721813 2 0 0.199943 
10000 2 0.770613 2 0 0.225797 
11000 2 0.713809 2 0 0.195977 
12000 2 0.732599 2 0 0.205401 
13000 2 0.707804 2 0 0.193048 
14000 2 0.702438 2 0 0.190463 
15000 2 0.714863 2 0 0.196495 
16000 3 0.68252 3 0 0.177535 
17000 2 0.705427 2 0 0.191899 
18000 3 0.784882 3 0 0.215168 
19000 2 0.684095 2 0 0.181844 
20000 2 0.675924 2 0 0.17811 
21000 2 0.606126 2 0 0.148521 
22000 2 0.549882 2 0 0.127262 
23000 2 0.641165 2 0 0.162884 
24000 2 0.784647 2 0 0.233841 
25000 2 0.64252 2 0 0.163459 
26000 2 0.664384 2 0 0.172939 
27000 2 0.633649 2 0 0.159724 
28000 2 0.764435 2 0 0.22235 
29000 2 0.716144 2 0 0.197126 
30000 2 0.586237 2 0 0.140764 
31000 2 0.512006 2 0 0.114048 
32000 2 0.693966 2 0 0.186441 
33000 2 0.683471 2 0 0.181557 
34000 2 0.649911 2 0 0.166619 
35000 2 0.703037 2 0 0.19075 
36000 2 0.735393 2 0 0.206837 
37000 2 0.670187 2 0 0.175524 
38000 2 0.688439 2 0 0.183855 
39000 2 0.701838 2 0 0.190175 
40000 2 0.716029 2 0 0.19707 
41000 2 0.753919 2 0 0.216604 
42000 2 0.670187 2 0 0.175524 
43000 2 0.68534 2 0 0.182419 
44000 2 0.718352 2 0 0.198219 
45000 2 0.723534 2 0 0.200804 
46000 2 0.80426 2 0 0.245619 
47000 2 0.760262 2 0 0.220052 
48000 2 0.771123 2 0 0.226084 
49000 2 0.655881 2 0 0.169204 
50000 3 0.679598 3 0.000574548 0.177822 
51000 2 0.674655 2 0 0.177535 
52000 3 0.779289 3 0 0.226084 
53000 3 1.2935 3 0 0.35507 
54000 3 1.36425 3 0 0.397587 
55000 4 1.29629 4 0.00689457 0.341856 
56000 4 1.47901 4 0.00517093 0.456191 
57000 3 1.40673 3 0 0.426027 
58000 4 1.44972 4 0.00201092 0.4447 
59000 4 1.40506 4 0.000574548 0.419994 
60000 3 1.45919 3 0 0.465384 
61000 3 1.39553 3 0 0.41626 
62000 3 1.38515 3 0 0.40994 
63000 3 1.3641 3 0 0.395863 
64000 4 1.44586 4 0.00632002 0.4289 
65000 3 1.45282 3 0 0.466245 
66000 3 1.43451 3 0 0.450445 
67000 3 1.39529 3 0 0.417122 
68000 4 1.4111 4 0.000287274 0.424878 
69000 3 1.39732 3 0 0.418558 
70000 3 1.34105 3 0 0.381787 
71000 3 1.40257 3 0 0.421431 
72000 3 1.43381 3 0 0.450445 
73000 4 1.45024 4 0.000287356 0.460345 
74000 3 1.48133 3 0 0.482907 
75000 3 1.42014 3 0 0.435507 
76000 4 1.5279 4 0.0235564 0.456765 
77000 4 1.38247 4 0.000287274 0.40678 
78000 4 1.48081 4 0.00833094 0.448434 
79000 4 1.42786 4 0.000287274 0.437805 
80000 4 1.44793 4 0.00143678 0.446552 
81000 3 1.4606 3 0 0.464522 
82000 4 1.48736 4 0.000574548 0.484631 
83000 4 1.41135 4 0.0011491 0.424016 
84000 4 1.34352 4 0.000287356 0.382184 
85000 3 1.41056 3 0 0.427176 
86000 3 1.48632 3 0 0.488078 
87000 3 1.49155 3 0 0.503304 
88000 3 1.40107 3 0 0.422005 
89000 3 1.36933 3 0 0.399138 
90000 4 1.5784 4 0.0580293 0.47314 
91000 4 1.581 4 0.0812985 0.481471 
92000 4 1.46106 4 0.0123528 0.430623 
93000 4 1.35719 4 0.00459638 0.38351 
94000 4 1.38448 4 0.000861821 0.405056 
95000 4 1.45971 4 0.000861821 0.463947 
96000 4 1.43301 4 0.00229819 0.431485 
97000 3 1.45081 3 0 0.456322 
98000 4 1.41985 4 0.000574548 0.430623 
99000 3 1.37467 3 0 0.402471 
100000 3 1.42764 3 0 0.438667 
