# Avida tasks data
# Fri Apr  4 23:02:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 9 0 
6000 591 0 
7000 624 0 
8000 636 0 
9000 696 0 
10000 786 0 
11000 682 0 
12000 715 0 
13000 672 0 
14000 663 0 
15000 684 0 
16000 615 3 
17000 668 0 
18000 732 17 
19000 633 0 
20000 620 0 
21000 517 0 
22000 443 0 
23000 567 0 
24000 814 0 
25000 569 0 
26000 602 0 
27000 556 0 
28000 774 0 
29000 686 0 
30000 490 0 
31000 397 0 
32000 649 0 
33000 632 0 
34000 580 0 
35000 664 0 
36000 720 0 
37000 611 0 
38000 640 0 
39000 662 0 
40000 686 0 
41000 754 0 
42000 611 0 
43000 635 0 
44000 690 0 
45000 699 0 
46000 855 0 
47000 766 0 
48000 787 0 
49000 589 0 
50000 617 2 
51000 618 0 
52000 784 3 
53000 607 629 
54000 623 761 
55000 580 610 
56000 759 829 
57000 663 820 
58000 776 772 
59000 684 778 
60000 883 737 
61000 698 751 
62000 667 760 
63000 709 669 
64000 773 720 
65000 952 671 
66000 913 655 
67000 784 668 
68000 757 722 
69000 788 669 
70000 658 671 
71000 775 692 
72000 918 650 
73000 928 674 
74000 879 802 
75000 836 680 
76000 757 833 
77000 763 653 
78000 798 763 
79000 709 815 
80000 734 820 
81000 785 832 
82000 783 904 
83000 648 828 
84000 628 702 
85000 696 791 
86000 902 797 
87000 1033 719 
88000 658 811 
89000 674 715 
90000 812 835 
91000 859 817 
92000 650 849 
93000 541 794 
94000 662 748 
95000 686 929 
96000 748 754 
97000 791 797 
98000 693 806 
99000 718 683 
100000 780 747 
