# Sun Mar 22 18:51:17 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 4 1.40598 4 0.00632002 0.40362 
88000 4 1.39037 4 0.00229819 0.40362 
89000 3 1.40083 3 0 0.419707 
90000 3 1.38642 3 0 0.410227 
91000 4 1.42467 4 0.00833094 0.411663 
92000 4 1.40328 4 0.00430911 0.410227 
93000 4 1.42816 4 0.00229819 0.433496 
94000 3 1.36473 3 0 0.397587 
95000 4 1.43703 4 0.00287274 0.432347 
96000 4 1.43818 4 0.000574548 0.442689 
97000 4 1.40815 4 0.000574548 0.422005 
98000 4 1.42486 4 0.000861821 0.432634 
99000 4 1.56391 4 0.00574548 0.531744 
100000 3 1.44028 3 0 0.450287 
101000 3 1.52427 3 0 0.772479 
102000 3 1.36382 3 0 0.855214 
103000 3 1.2844 3 0 0.877621 
104000 3 1.28488 3 0 0.881643 
105000 3 1.18531 3 0 0.916403 
106000 3 1.30077 3 0 0.866705 
107000 3 1.10472 3 0 0.917552 
108000 3 1.18631 3 0 0.912094 
109000 3 1.19156 3 0 0.891698 
110000 3 0.952894 3 0 0.968113 
111000 3 0.724364 3 0 0.999713 
112000 2 0.704234 2 0 1 
113000 2 0.789047 2 0 1 
114000 2 0.737061 2 0 1 
115000 2 0.77265 2 0 1 
116000 2 0.733719 2 0 1 
117000 2 0.764954 2 0 1 
118000 2 0.712522 2 0 1 
119000 2 0.692131 2 0 1 
120000 2 0.778697 2 0 1 
121000 2 0.722961 2 0 1 
122000 2 0.707804 2 0 1 
123000 2 0.740378 2 0 1 
124000 2 0.752317 2 0 1 
125000 2 0.745847 2 0 1 
126000 2 0.805189 2 0 1 
127000 2 0.718352 2 0 1 
128000 2 0.769077 2 0 1 
129000 2 0.724106 2 0 1 
130000 2 0.754451 2 0 1 
131000 2 0.765989 2 0 1 
132000 2 0.733719 2 0 1 
133000 2 0.801927 2 0 1 
134000 2 0.73035 2 0 1 
135000 2 0.733719 2 0 1 
136000 2 0.786119 2 0 1 
137000 2 0.732038 2 0 1 
138000 2 0.820147 2 0 1 
139000 2 0.780691 2 0 1 
140000 2 0.716611 2 0 1 
141000 2 0.795308 2 0 1 
142000 2 0.785629 2 0 1 
143000 2 0.760262 2 0 1 
144000 2 0.753385 2 0 1 
145000 2 0.703636 2 0 1 
146000 2 0.771633 2 0 1 
147000 2 0.743121 2 0 1 
148000 2 0.747474 2 0 1 
149000 2 0.763916 2 0 1 
150000 2 0.765989 2 0 1 
151000 2 0.774676 2 0 1 
152000 2 0.759737 2 0 1 
153000 2 0.765472 2 0 1 
154000 2 0.758686 2 0 1 
155000 2 0.775685 2 0 1 
156000 2 0.751782 2 0 1 
157000 2 0.783168 2 0 1 
158000 2 0.721238 2 0 1 
159000 2 0.733159 2 0 1 
160000 2 0.721813 2 0 1 
161000 2 0.78856 2 0 1 
162000 2 0.762354 2 0 1 
163000 2 0.693966 2 0 1 
164000 2 0.766505 2 0 1 
165000 2 0.710169 2 0 1 
166000 2 0.707804 2 0 1 
167000 2 0.810708 2 0 1 
168000 2 0.735393 2 0 1 
169000 2 0.736506 2 0 1 
170000 2 0.733719 2 0 1 
171000 2 0.748555 2 0 1 
172000 2 0.751246 2 0 1 
173000 2 0.722961 2 0 1 
174000 2 0.762354 2 0 1 
175000 2 0.742026 2 0 1 
176000 2 0.751782 2 0 1 
177000 2 0.753919 2 0 1 
178000 2 0.761309 2 0 1 
179000 2 0.739275 2 0 1 
180000 2 0.697009 2 0 1 
181000 2 0.742026 2 0 1 
182000 2 0.710169 2 0 1 
183000 2 0.73595 2 0 1 
184000 2 0.741477 2 0 1 
185000 2 0.738723 2 0 1 
186000 2 0.794352 2 0 1 
187000 2 0.696402 2 0 1 
188000 2 0.807039 2 0 1 
189000 2 0.719508 2 0 1 
190000 2 0.746933 2 0 1 
191000 2 0.769077 2 0 1 
192000 2 0.74639 2 0 1 
193000 2 0.778697 2 0 1 
194000 2 0.804725 2 0 1 
195000 2 0.737061 2 0 1 
196000 2 0.706617 2 0 1 
197000 2 0.775685 2 0 1 
198000 2 0.748555 2 0 1 
199000 2 0.738723 2 0 1 
200000 2 0.817479 2 0 1 
