# Avida tasks data
# Sun Mar 22 18:51:17 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 38 0 
4000 87 0 
5000 239 0 
6000 335 0 
7000 399 0 
8000 498 0 
9000 407 0 
10000 437 0 
11000 409 0 
12000 594 0 
13000 593 0 
14000 653 0 
15000 679 0 
16000 589 0 
17000 478 0 
18000 664 0 
19000 617 0 
20000 580 0 
21000 561 0 
22000 653 0 
23000 682 0 
24000 651 0 
25000 599 0 
26000 594 0 
27000 570 0 
28000 527 0 
29000 700 0 
30000 465 0 
31000 650 0 
32000 500 0 
33000 458 0 
34000 601 0 
35000 509 0 
36000 514 0 
37000 476 0 
38000 387 0 
39000 320 0 
40000 430 2 
41000 779 1 
42000 546 3 
43000 590 1 
44000 570 7 
45000 645 0 
46000 562 622 
47000 711 742 
48000 707 787 
49000 818 840 
50000 853 751 
51000 783 768 
52000 784 752 
53000 642 765 
54000 831 726 
55000 706 752 
56000 561 848 
57000 544 769 
58000 831 712 
59000 638 760 
60000 622 706 
61000 640 715 
62000 670 725 
63000 646 756 
64000 674 777 
65000 606 676 
66000 643 792 
67000 748 641 
68000 702 802 
69000 914 700 
70000 749 745 
71000 617 707 
72000 632 646 
73000 607 715 
74000 821 776 
75000 795 645 
76000 727 824 
77000 782 656 
78000 806 657 
79000 840 815 
80000 853 910 
81000 765 756 
82000 656 779 
83000 757 736 
84000 771 751 
85000 743 736 
86000 659 745 
87000 746 659 
88000 739 666 
89000 712 749 
90000 741 687 
91000 663 770 
92000 823 605 
93000 637 872 
94000 629 755 
95000 743 762 
96000 774 767 
97000 690 779 
98000 700 806 
99000 938 913 
100000 710 857 
101000 1079 1610 
102000 933 2044 
103000 849 2206 
104000 875 2194 
105000 860 2330 
106000 827 2190 
107000 696 2498 
108000 832 2343 
109000 720 2384 
110000 767 2603 
111000 694 2786 
112000 666 2815 
113000 823 2658 
114000 723 2758 
115000 790 2691 
116000 717 2764 
117000 775 2706 
118000 680 2801 
119000 646 2835 
120000 802 2679 
121000 698 2783 
122000 672 2809 
123000 729 2752 
124000 751 2730 
125000 739 2742 
126000 857 2624 
127000 690 2791 
128000 783 2698 
129000 700 2781 
130000 755 2726 
131000 777 2704 
132000 717 2764 
133000 850 2631 
134000 711 2770 
135000 717 2764 
136000 817 2664 
137000 714 2767 
138000 890 2591 
139000 806 2675 
140000 687 2794 
141000 836 2645 
142000 816 2665 
143000 766 2715 
144000 753 2728 
145000 665 2816 
146000 788 2693 
147000 734 2747 
148000 742 2739 
149000 773 2708 
150000 777 2704 
151000 794 2687 
152000 765 2716 
153000 776 2705 
154000 763 2718 
155000 796 2685 
156000 750 2731 
157000 811 2670 
158000 695 2786 
159000 716 2765 
160000 696 2785 
161000 822 2659 
162000 770 2711 
163000 649 2832 
164000 778 2703 
165000 676 2805 
166000 672 2809 
167000 869 2612 
168000 720 2761 
169000 722 2759 
170000 717 2764 
171000 744 2737 
172000 749 2732 
173000 698 2783 
174000 770 2711 
175000 732 2749 
176000 750 2731 
177000 754 2727 
178000 768 2713 
179000 727 2754 
180000 654 2827 
181000 732 2749 
182000 676 2805 
183000 721 2760 
184000 731 2750 
185000 726 2755 
186000 834 2647 
187000 653 2828 
188000 861 2620 
189000 692 2789 
190000 741 2740 
191000 783 2698 
192000 740 2741 
193000 802 2679 
194000 856 2625 
195000 723 2758 
196000 670 2811 
197000 796 2685 
198000 744 2737 
199000 726 2755 
200000 884 2597 
