# Avida Average Data
# Wed Feb 19 14:36:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 51.6891 160.439 0.33628 0 55.5307 55.1462 51.7128 2.39055 0.122529 0.0920916 11.4027 192.373 -4.42331 0 0.193185 
2000 49.388 121.991 0.408054 0 53.0512 52.7828 49.3299 2.51406 0.145682 0.117326 17.0388 465.963 -11.0008 0 0.2507 
3000 51.0495 116.846 0.440752 0 54.5153 54.2638 51.0208 2.46252 0.163892 0.126431 27.058 730.659 -3.06795 0 0.272811 
4000 51.4195 113.895 0.453976 0 54.6121 54.3858 51.3998 2.44063 0.159209 0.118366 37.7799 1002.3 -8.4644 0 0.286507 
5000 52.0845 117.271 0.454095 0 55.1723 54.9677 52.039 2.4906 0.156648 0.124902 50.0156 1275.42 -1.25626 0 0.289418 
6000 52.3939 117.284 0.454033 0 55.3496 55.1194 52.2823 2.53897 0.16077 0.125911 60.6293 1546.56 -0.00614929 0 0.289082 
7000 53.1539 117.394 0.455664 0 55.9519 55.6427 52.9081 2.45873 0.166797 0.131668 72.2553 1813.95 3.20673 0 0.28897 
8000 53.0885 118.844 0.452917 0 55.6977 55.4729 52.8052 2.52728 0.15999 0.123569 79.8463 2086.4 4.61173 0 0.287683 
9000 52.8529 118.085 0.451148 0 55.4233 55.2027 52.5791 2.51571 0.162851 0.125911 88.0213 2355.22 17.0418 0 0.286388 
10000 53.1619 120.582 0.450052 0 55.8926 55.6324 52.8741 2.4768 0.151925 0.122268 99.1709 2627.16 4.63149 0 0.286521 
