# Avida tasks data
# Wed Feb 19 14:36:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 119 53 0 0 0 0 0 0 0 
3000 78 0 0 0 0 0 0 0 0 
4000 21 2 0 0 0 0 0 0 0 
5000 54 49 0 0 0 0 0 0 0 
6000 26 107 0 158 0 0 0 0 0 
7000 115 71 176 271 0 38 0 0 0 
8000 83 166 56 169 0 91 0 0 0 
9000 89 271 100 195 0 135 0 0 0 
10000 89 279 89 129 0 153 0 0 0 
