# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 12 0 
6000 13 0 
7000 0 0 
8000 0 0 
9000 2 0 
10000 31 0 
11000 52 0 
12000 15 0 
13000 599 0 
14000 609 0 
15000 527 0 
16000 478 0 
17000 511 0 
18000 585 0 
19000 598 0 
20000 621 0 
21000 638 0 
22000 503 0 
23000 544 0 
24000 486 0 
25000 397 0 
26000 498 0 
27000 434 0 
28000 530 0 
29000 511 0 
30000 464 0 
31000 594 0 
32000 540 0 
33000 586 0 
34000 503 0 
35000 440 0 
36000 433 0 
37000 539 0 
38000 503 0 
39000 481 0 
40000 297 0 
41000 365 0 
42000 357 0 
43000 332 0 
44000 229 0 
45000 96 0 
46000 139 1 
47000 25 0 
48000 3 0 
49000 2 0 
50000 337 0 
51000 511 0 
52000 505 0 
53000 538 0 
54000 581 0 
55000 566 0 
56000 596 0 
57000 581 0 
58000 622 0 
59000 627 0 
60000 604 0 
61000 669 0 
62000 643 0 
63000 722 0 
64000 587 0 
65000 600 0 
66000 525 0 
67000 588 0 
68000 509 0 
69000 508 0 
70000 594 0 
71000 632 0 
72000 665 0 
73000 649 0 
74000 550 0 
75000 604 0 
76000 644 0 
77000 620 0 
78000 688 0 
79000 790 0 
80000 684 0 
81000 683 0 
82000 680 0 
83000 859 0 
84000 626 0 
85000 689 0 
86000 734 0 
87000 463 0 
88000 548 0 
89000 484 0 
90000 498 0 
91000 551 0 
92000 520 0 
93000 570 0 
94000 597 0 
95000 588 0 
96000 736 0 
97000 702 0 
98000 763 0 
99000 616 0 
100000 788 0 
