# Avida tasks data
# Sun Apr 27 20:03:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Nor
#  5: And
#  6: AndNot
#  7: Nand
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 176 0 0 0 0 0 0 0 
3000 0 56 0 0 0 0 0 0 0 
4000 571 82 0 0 4 272 0 0 0 
5000 668 409 0 0 0 1253 0 0 0 
6000 662 696 0 0 0 1120 0 0 0 
7000 561 1320 0 0 0 1345 0 0 0 
8000 538 1286 0 0 4 1275 0 0 0 
9000 543 1153 0 0 0 1225 0 0 0 
10000 593 1134 0 0 0 1175 0 0 0 
11000 657 1302 0 0 0 1198 0 0 0 
12000 567 1318 0 3 0 1155 0 0 0 
13000 577 1378 0 17 134 1321 0 0 0 
14000 604 1456 0 648 699 1428 0 0 0 
15000 541 1446 0 648 691 1421 0 0 0 
16000 651 1438 0 633 702 1594 0 2 0 
17000 601 1239 0 634 723 1262 0 0 0 
18000 612 1369 0 685 760 1268 0 0 0 
19000 588 1667 0 713 716 1268 0 0 0 
20000 642 1394 0 661 817 1194 0 0 0 
21000 630 1355 0 626 699 1209 0 0 0 
22000 588 897 0 550 735 1214 0 0 0 
23000 661 862 0 662 732 1193 0 0 0 
24000 601 834 0 600 676 1186 0 0 0 
25000 1174 604 0 607 682 1118 0 3 0 
26000 1357 415 0 595 711 1028 0 6 0 
27000 1299 614 0 518 863 841 0 6 0 
28000 1364 719 0 521 1396 864 0 0 0 
29000 1367 1276 0 505 1322 734 0 0 0 
30000 1349 1536 0 491 1308 666 0 0 0 
31000 1291 1141 0 589 1362 326 0 0 0 
32000 1219 1251 0 539 1281 491 0 1 0 
33000 1173 1352 0 524 1287 231 0 0 0 
34000 1120 1453 0 534 1259 340 0 0 0 
35000 1253 1361 605 582 1328 1272 0 0 0 
36000 1197 1306 1237 535 1248 1377 0 0 0 
37000 1182 1635 1247 529 1204 1585 0 0 0 
38000 1247 1264 1123 506 1225 1420 0 1 0 
39000 1205 1318 1180 520 1236 1580 0 0 0 
40000 1226 1512 1166 585 1234 1480 0 0 0 
41000 1273 1349 1169 564 1324 1739 0 0 0 
42000 1292 1161 1233 594 1253 2124 0 1 0 
43000 1249 1243 1181 582 1317 2139 0 1 0 
44000 1277 1206 1141 591 1223 1928 0 0 0 
45000 1219 873 1259 553 1214 1703 0 0 0 
46000 1281 1062 1226 537 1234 1679 0 0 0 
47000 1158 1127 1199 574 1173 1782 0 2 0 
48000 1228 1286 1148 613 1186 1293 0 0 0 
49000 1162 1327 1187 549 1109 1617 0 1 0 
50000 1229 1098 1133 556 1211 1537 0 0 0 
51000 1260 1261 1232 510 1168 1421 0 0 0 
52000 1310 1313 1197 501 1204 1451 0 0 0 
53000 1210 1037 1239 534 1101 1343 0 0 0 
54000 1286 1137 1181 492 1199 1418 0 0 0 
55000 995 1198 1142 512 1117 1271 0 0 0 
56000 1072 1053 1154 529 1063 1182 0 0 0 
57000 896 1151 1151 487 1059 1036 0 0 0 
58000 974 889 1137 461 1077 982 0 0 0 
59000 1015 977 1133 450 1035 874 0 1 0 
60000 747 771 1063 415 1090 959 0 0 0 
61000 618 412 1116 416 992 1046 0 0 0 
62000 483 183 1088 425 950 896 0 0 0 
63000 544 91 1114 425 1003 824 0 0 0 
64000 536 30 1169 397 1005 599 0 0 0 
65000 485 176 1115 446 1038 734 0 0 0 
66000 508 327 1063 370 913 744 0 0 0 
67000 382 317 1035 331 820 667 0 0 0 
68000 157 255 1043 45 831 246 0 0 0 
69000 0 128 1027 91 815 401 0 21 0 
70000 3 48 1030 6 891 197 0 30 0 
71000 20 136 1073 3 831 461 0 0 0 
72000 0 22 1039 2 850 26 0 0 0 
73000 6 35 1036 0 883 23 0 0 0 
74000 0 30 1095 6 774 18 0 0 0 
75000 0 27 1062 0 749 2 0 0 0 
76000 2 85 1059 1 760 3 0 0 0 
77000 0 34 1133 0 585 0 0 0 0 
78000 21 256 1103 0 491 3 0 0 0 
79000 16 332 1081 1 499 14 0 0 0 
80000 12 258 1060 0 480 167 0 0 0 
81000 7 24 1082 1 469 254 0 0 0 
82000 97 55 1140 0 461 267 0 4 0 
83000 9 158 1118 1 498 69 0 0 0 
84000 0 282 1121 0 489 2 0 0 0 
85000 2 494 1117 0 504 3 0 0 0 
86000 80 119 1121 0 556 0 0 0 0 
87000 11 250 1079 2 516 215 0 6 0 
88000 61 269 1058 0 522 6 0 1 0 
89000 93 324 1119 0 530 0 0 0 0 
90000 48 73 1157 0 525 4 0 1 0 
91000 36 85 1090 0 467 19 0 0 0 
92000 23 165 1116 0 528 5 0 1 0 
93000 1 73 1080 0 510 61 0 2 0 
94000 0 43 1073 2 576 0 0 0 0 
95000 3 44 1088 0 537 2 0 0 0 
96000 0 37 1094 0 537 0 0 0 0 
97000 1 73 1052 0 495 7 0 0 0 
98000 3 36 1088 0 496 32 0 0 0 
99000 28 78 1148 0 546 0 0 0 0 
100000 0 45 1080 0 541 21 0 0 0 
