# Avida tasks data
# Tue Mar 25 17:23:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 3 0 
3000 291 0 
4000 357 0 
5000 340 0 
6000 273 0 
7000 348 0 
8000 433 0 
9000 686 0 
10000 596 0 
11000 608 0 
12000 698 0 
13000 600 0 
14000 711 0 
15000 610 0 
16000 698 0 
17000 697 0 
18000 612 0 
19000 817 4 
20000 646 1 
21000 658 0 
22000 722 0 
23000 722 0 
24000 816 0 
25000 846 0 
26000 761 0 
27000 707 0 
28000 787 0 
29000 892 0 
30000 991 0 
31000 815 0 
32000 955 0 
33000 646 0 
34000 572 0 
35000 515 0 
36000 508 0 
37000 452 0 
38000 398 0 
39000 368 0 
40000 562 0 
41000 489 0 
42000 398 0 
43000 414 0 
44000 406 0 
45000 156 0 
46000 206 0 
47000 0 0 
48000 0 0 
49000 129 0 
50000 539 0 
51000 540 0 
52000 567 0 
53000 588 0 
54000 500 0 
55000 583 0 
56000 498 0 
57000 547 0 
58000 635 0 
59000 594 0 
60000 631 0 
61000 506 0 
62000 559 0 
63000 556 0 
64000 582 0 
65000 770 0 
66000 662 0 
67000 472 0 
68000 496 0 
69000 472 0 
70000 421 0 
71000 565 0 
72000 522 0 
73000 482 0 
74000 479 0 
75000 425 0 
76000 579 0 
77000 524 0 
78000 599 0 
79000 880 7 
80000 740 0 
81000 939 0 
82000 748 0 
83000 981 835 
84000 873 834 
85000 929 893 
86000 1005 904 
87000 1055 835 
88000 1121 852 
89000 1207 1012 
90000 983 834 
91000 1023 885 
92000 1051 862 
93000 1124 967 
94000 979 821 
95000 831 844 
96000 1113 985 
97000 1072 938 
98000 1041 965 
99000 835 775 
100000 942 837 
