# Avida time data
# Thu Feb 20 13:17:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.9649 194.667 107940 
2000 40.1762 463.034 108000 
3000 56.8569 802.191 108000 
4000 59.0579 1250.19 107970 
5000 59.7125 1535.61 107970 
6000 60.3607 1822.18 108000 
7000 60.8432 2157.21 108000 
8000 61.1669 2447.41 108000 
9000 61.489 2735.13 107970 
10000 61.8072 3026.22 108000 
11000 62.0609 3380 108000 
12000 62.2216 3675.99 108000 
13000 62.382 3972.08 108000 
14000 62.5409 4265.75 108000 
15000 62.6981 4560.48 108000 
16000 62.8534 4856.11 108000 
17000 63.0063 5146.44 107970 
18000 63.1573 5439.14 107970 
19000 63.3075 5730.61 108000 
20000 63.4581 6019.21 108000 
21000 63.6088 6307.46 108000 
22000 63.76 6595.66 108000 
23000 63.9115 6883.8 107970 
24000 64.0634 7173.45 108000 
25000 64.215 7462.88 108000 
26000 64.3654 7747.77 108000 
27000 64.5132 8030.59 108000 
28000 64.6592 8317.41 108000 
29000 64.8043 8597.42 108000 
30000 64.9486 8877.58 108000 
31000 65.0925 9168 107970 
32000 65.236 9449.85 108000 
33000 65.3782 9733.73 108000 
34000 65.5199 10011.8 108000 
35000 65.6613 10288 108000 
36000 65.8015 10570.2 108000 
37000 65.9407 10853.4 108000 
38000 66.0787 11139.5 108000 
39000 66.2154 11424.5 108000 
40000 66.2768 11807.9 107970 
41000 66.285 12044.6 108000 
42000 66.2933 12276.6 108000 
43000 66.3015 12507.8 107970 
44000 66.3098 12740.9 108000 
45000 66.318 12979.3 108000 
46000 66.3261 13215.1 108000 
47000 66.3343 13448.3 108000 
48000 66.3425 13683.7 107970 
49000 66.3507 13915.5 108000 
50000 66.3588 14150.5 108000 
51000 66.3669 14387.1 108000 
52000 66.375 14622.7 108000 
53000 66.3831 14858.9 108000 
54000 66.3912 15095.2 107970 
55000 66.3993 15332.3 107970 
56000 66.4073 15568.1 108000 
57000 66.4153 15805.4 107970 
58000 66.4233 16039.3 108000 
59000 66.4312 16278.9 107970 
60000 66.4392 16521.3 108000 
61000 66.4471 16765.2 108000 
62000 66.4552 17015.4 107970 
63000 66.4633 17263.3 108000 
64000 66.4715 17510 107970 
65000 66.4796 17755.5 108000 
66000 66.4877 18000.3 108000 
67000 66.4958 18248.9 108000 
68000 66.5039 18493.4 108000 
69000 66.5121 18741.4 108000 
70000 66.5202 18988.3 107970 
71000 66.5283 19234.4 107970 
72000 66.5364 19479.4 107940 
73000 66.5444 19725.9 108000 
74000 66.5525 19971.5 108000 
75000 66.5606 20221.8 107970 
76000 66.5686 20471.6 107970 
77000 66.5766 20713.4 108000 
78000 66.5846 20964.1 108000 
79000 66.5926 21216.2 108000 
80000 66.6005 21465.4 107970 
81000 66.6084 21712.3 108000 
82000 66.6162 21958.5 108000 
83000 66.6241 22201.3 108000 
84000 66.6319 22446.5 108000 
85000 66.6398 22692 108000 
86000 66.6475 22942.4 108000 
87000 66.6553 23187.4 108000 
88000 66.6631 23433.3 108000 
89000 66.6709 23674.4 108000 
90000 66.6786 23915.2 108000 
91000 66.6863 24157.7 108000 
92000 66.694 24397.1 108000 
93000 66.7017 24636.8 108000 
94000 66.7094 24874.9 108000 
95000 66.717 25117 108000 
96000 66.7247 25363.3 108000 
97000 66.7323 25602.1 108000 
98000 66.74 25843.8 108000 
99000 66.7477 26085 108000 
100000 66.7554 26329 108000 
