# Avida count data
# Thu Feb 20 13:17:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3599 1528 560 0 0 0 458 457 356 2636 2003 3599 0 0 
2000 108000 3600 1437 545 0 0 0 555 555 432 2745 2010 3600 0 0 
3000 108000 3600 1316 483 0 0 0 626 626 486 2808 2022 3600 0 0 
4000 107970 3600 1226 387 0 0 0 631 630 500 2804 2028 3600 0 0 
5000 107970 3600 1251 422 0 0 0 571 570 463 2802 2029 3600 0 0 
6000 108000 3600 1338 472 0 0 0 618 618 472 2762 2063 3600 0 0 
7000 108000 3600 1213 351 0 0 0 570 570 446 2791 2018 3600 0 0 
8000 108000 3600 1291 376 0 0 0 605 605 464 2719 2067 3600 0 0 
9000 107970 3599 1245 380 0 0 0 584 584 463 2791 2037 3599 0 0 
10000 108000 3600 1293 395 0 0 0 652 652 507 2755 2033 3600 0 0 
11000 108000 3600 1126 193 0 0 0 569 569 434 2710 2015 3600 0 0 
12000 108000 3600 1157 254 0 0 0 583 583 458 2748 2024 3600 0 0 
13000 108000 3600 1158 265 0 0 0 617 617 483 2764 2014 3600 0 0 
14000 108000 3600 1264 302 0 0 0 642 642 496 2715 2047 3600 0 0 
15000 108000 3600 1194 296 0 0 0 613 613 471 2760 2030 3600 0 0 
16000 108000 3600 1216 322 0 0 0 604 604 468 2746 2035 3600 0 0 
17000 107970 3600 1307 351 0 0 0 583 582 430 2688 2047 3600 0 0 
18000 107970 3599 1277 344 0 0 0 662 662 513 2691 2006 3599 0 0 
19000 108000 3600 1213 351 0 0 0 637 637 497 2786 2041 3600 0 0 
20000 108000 3600 1247 347 0 0 0 632 632 463 2747 2020 3600 0 0 
21000 108000 3600 1243 377 0 0 0 615 615 484 2769 2030 3600 0 0 
22000 108000 3600 1210 343 0 0 0 597 597 476 2784 2021 3600 0 0 
23000 107970 3600 1244 353 0 0 0 614 613 473 2758 2033 3600 0 0 
24000 108000 3600 1265 371 0 0 0 622 622 504 2750 2047 3600 0 0 
25000 108000 3600 1257 350 0 0 0 617 617 480 2746 2040 3600 0 0 
26000 108000 3600 1272 377 0 0 0 651 651 517 2760 2016 3600 0 0 
27000 108000 3600 1323 381 0 0 0 591 591 448 2718 2024 3600 0 0 
28000 108000 3600 1315 383 0 0 0 594 594 465 2735 2031 3600 0 0 
29000 108000 3600 1281 354 0 0 0 587 587 441 2711 2032 3600 0 0 
30000 108000 3600 1297 386 0 0 0 622 622 472 2724 2039 3600 0 0 
31000 107970 3599 1313 401 0 0 0 571 571 449 2717 2028 3599 0 0 
32000 108000 3600 1272 354 0 0 0 599 599 472 2729 2020 3600 0 0 
33000 108000 3600 1325 383 0 0 0 560 560 421 2698 2040 3600 0 0 
34000 108000 3600 1370 383 0 0 0 614 614 460 2674 2059 3600 0 0 
35000 108000 3599 1331 380 0 0 0 549 550 418 2709 2071 3599 0 0 
36000 108000 3600 1354 366 0 0 0 557 557 424 2676 2085 3600 0 0 
37000 108000 3600 1350 393 0 0 0 563 563 416 2691 2029 3600 0 0 
38000 108000 3599 1301 360 0 0 0 554 555 418 2700 2049 3599 0 0 
39000 108000 3600 1340 373 0 0 0 598 598 449 2674 2042 3600 0 0 
40000 107970 3599 1333 328 0 0 0 479 479 355 2647 2062 3599 0 0 
41000 108000 3600 1371 369 0 0 0 480 480 368 2642 2067 3600 0 0 
42000 108000 3600 1282 351 0 0 0 505 505 397 2721 2060 3600 0 0 
43000 107970 3600 1272 354 0 0 0 453 452 347 2724 2053 3600 0 0 
44000 108000 3599 1304 323 0 0 0 483 484 359 2656 2082 3599 0 0 
45000 108000 3599 1324 359 0 0 0 476 477 356 2657 2056 3599 0 0 
46000 108000 3600 1277 291 0 0 0 464 464 356 2663 2068 3600 0 0 
47000 108000 3600 1308 331 0 0 0 491 491 370 2667 2060 3600 0 0 
48000 107970 3599 1305 326 0 0 0 501 501 381 2659 2108 3599 0 0 
49000 108000 3600 1289 354 0 0 0 499 499 361 2695 2066 3600 0 0 
50000 108000 3599 1285 320 0 0 0 495 496 374 2672 2056 3599 0 0 
51000 108000 3600 1322 344 0 0 0 475 475 351 2655 2052 3600 0 0 
52000 108000 3600 1304 349 0 0 0 436 436 342 2678 2067 3600 0 0 
53000 108000 3600 1271 318 0 0 0 520 520 381 2681 2073 3600 0 0 
54000 107970 3599 1308 340 0 0 0 525 525 379 2670 2055 3599 0 0 
55000 107970 3600 1332 334 0 0 0 465 464 349 2647 2060 3600 0 0 
56000 108000 3600 1300 325 0 0 0 505 505 366 2672 2033 3600 0 0 
57000 107970 3599 1326 337 0 0 0 477 477 352 2656 2062 3599 0 0 
58000 108000 3600 1333 343 0 0 0 481 481 351 2650 2065 3600 0 0 
59000 107970 3599 1350 335 0 0 0 476 476 342 2631 2070 3599 0 0 
60000 108000 3600 1308 322 0 0 0 528 528 411 2645 2053 3600 0 0 
61000 108000 3600 1266 321 0 0 0 516 516 386 2679 2038 3600 0 0 
62000 107970 3598 1323 343 0 0 0 461 462 337 2662 2057 3598 0 0 
63000 108000 3599 1289 365 0 0 0 488 489 396 2714 2047 3599 0 0 
64000 107970 3599 1347 356 0 0 0 520 520 386 2640 2035 3599 0 0 
65000 108000 3600 1287 349 0 0 0 563 563 440 2711 2050 3600 0 0 
66000 108000 3599 1324 360 0 0 0 482 483 374 2668 2068 3599 0 0 
67000 108000 3600 1315 348 0 0 0 536 536 406 2663 2059 3600 0 0 
68000 108000 3599 1323 344 0 0 0 559 560 431 2650 2072 3599 0 0 
69000 108000 3600 1274 354 0 0 0 483 483 360 2700 2042 3600 0 0 
70000 107970 3600 1360 364 0 0 0 473 472 364 2647 2052 3600 0 0 
71000 107970 3600 1337 341 0 0 0 528 527 386 2633 2055 3600 0 0 
72000 107940 3600 1308 350 0 0 0 471 469 357 2677 2054 3600 0 0 
73000 108000 3599 1371 357 0 0 0 460 461 350 2617 2070 3599 0 0 
74000 108000 3600 1332 356 0 0 0 486 486 374 2672 2049 3600 0 0 
75000 107970 3599 1263 337 0 0 0 485 485 378 2704 2057 3599 0 0 
76000 107970 3600 1332 349 0 0 0 505 504 390 2646 2065 3600 0 0 
77000 108000 3600 1383 368 0 0 0 466 466 355 2624 2073 3600 0 0 
78000 108000 3600 1316 347 0 0 0 505 505 389 2671 2082 3600 0 0 
79000 108000 3600 1306 344 0 0 0 484 484 380 2674 2060 3600 0 0 
80000 107970 3600 1332 363 0 0 0 454 453 334 2665 2058 3600 0 0 
81000 108000 3600 1368 366 0 0 0 488 488 373 2646 2089 3600 0 0 
82000 108000 3600 1283 351 0 0 0 525 525 391 2708 2054 3600 0 0 
83000 108000 3600 1317 343 0 0 0 522 522 418 2685 2103 3600 0 0 
84000 108000 3600 1293 355 0 0 0 570 570 440 2700 2065 3600 0 0 
85000 108000 3599 1309 341 0 0 0 503 504 387 2673 2046 3599 0 0 
86000 108000 3600 1355 380 0 0 0 499 499 374 2676 2065 3600 0 0 
87000 108000 3600 1353 365 0 0 0 522 522 380 2637 2051 3600 0 0 
88000 108000 3600 1360 342 0 0 0 476 476 372 2637 2060 3600 0 0 
89000 108000 3600 1368 348 0 0 0 505 505 391 2620 2102 3600 0 0 
90000 108000 3600 1302 322 0 0 0 497 497 377 2661 2058 3600 0 0 
91000 108000 3600 1402 362 0 0 0 453 453 359 2605 2088 3600 0 0 
92000 108000 3600 1343 354 0 0 0 541 541 409 2634 2085 3600 0 0 
93000 108000 3600 1285 325 0 0 0 498 498 369 2674 2066 3600 0 0 
94000 108000 3600 1385 365 0 0 0 497 497 371 2631 2097 3600 0 0 
95000 108000 3600 1364 347 0 0 0 488 488 374 2623 2080 3600 0 0 
96000 108000 3600 1312 345 0 0 0 490 490 375 2685 2077 3600 0 0 
97000 108000 3600 1319 379 0 0 0 508 508 383 2685 2060 3600 0 0 
98000 108000 3600 1402 364 0 0 0 440 440 344 2602 2059 3600 0 0 
99000 108000 3600 1380 381 0 0 0 519 519 387 2647 2028 3600 0 0 
100000 108000 3599 1363 350 0 0 0 478 479 372 2623 2067 3599 0 0 
