# Avida Average Data
# Thu Feb 20 13:17:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 53.2415 161.703 0.338067 0 57.5368 57.175 53.3018 2.35537 0.127258 0.0989164 12.1787 194.667 -2.35295 0 0.200407 
2000 48.0375 116.886 0.414303 0 51.6344 51.4353 48.0508 2.50522 0.154167 0.12 18.0967 463.034 -1.47418 0 0.253503 
3000 123.809 116.163 1.09927 0 52.1175 51.9256 48.1844 2.73556 0.173889 0.135 39.5347 802.191 -7.49417 0 0.477502 
4000 1513.61 113.24 13.4935 0 53.0475 52.8942 49.0428 2.93638 0.175278 0.138889 52.5653 1250.19 41.4453 0 6.81728 
5000 1533.67 112.781 13.745 0 53.3322 53.1161 49.5072 2.8777 0.158611 0.128611 58.4622 1535.61 33.2747 0 8.69814 
6000 1558.74 113.03 13.9533 0 53.5753 53.3919 49.9567 2.69058 0.171667 0.131111 64.6311 1822.18 42.8235 0 8.79088 
7000 3074.7 112.929 27.5227 0 53.5444 53.3375 50.1969 2.96785 0.158333 0.123889 69.4992 2157.21 72.9488 0 16.5559 
8000 3124.96 113.107 27.9234 0 53.9189 53.6844 50.5072 2.78854 0.168056 0.128889 73.9567 2447.41 75.3241 0 17.5842 
9000 3127.55 113.216 27.9001 0 54.1081 53.9617 50.8072 2.89076 0.162267 0.128647 78.5293 2735.13 73.4574 0 17.5999 
10000 3178.7 113.948 28.2226 0 55.0711 54.8814 51.9647 2.78422 0.181111 0.140833 84.0622 3026.22 56.9779 0 17.8903 
11000 6210.98 116.229 55.6476 0 56.0117 55.7603 52.4206 3.19716 0.158056 0.120556 95.1553 3380 67.4535 0 30.6692 
12000 6203.41 115.673 55.4911 0 55.9639 55.8144 52.575 3.1115 0.161944 0.127222 96.9019 3675.99 70.0402 0 35.892 
13000 6266.32 113.809 56.2268 0 56.0806 55.8539 52.4703 3.10881 0.171389 0.134167 98.5581 3972.08 73.6657 0 35.8655 
14000 6229.52 115.692 55.7879 0 56.2211 55.9919 52.5792 2.8481 0.178333 0.137778 101.118 4265.75 86.2897 0 36.0435 
15000 6362.56 114.321 56.7165 0 56.51 56.3728 53.1119 3.01508 0.170278 0.130833 104.777 4560.48 77.2306 0 36.1937 
16000 6507.49 115.286 57.4996 0 57.1192 56.8997 53.7011 2.96053 0.167778 0.13 110.171 4856.11 63.6686 0 36.4708 
17000 6534.02 115.314 57.5439 0 57.6025 57.3192 54.1683 2.7544 0.161944 0.119444 115.595 5146.44 54.4798 0 36.633 
18000 6649.47 116.029 58.3164 0 57.9978 57.8105 54.681 2.81832 0.18394 0.14254 118.489 5439.14 60.2897 0 36.8346 
19000 6677.41 115.086 58.7432 0 58.0672 57.8553 54.7589 2.96785 0.176944 0.138056 122.085 5730.61 75.3224 0 36.8985 
20000 6631.42 114.764 58.6193 0 57.8564 57.5842 54.3506 2.88693 0.175556 0.128611 125.936 6019.21 82.6902 0 36.915 
21000 6613.88 115.399 58.1765 0 57.9178 57.7472 54.5031 2.89622 0.170833 0.134444 130.083 6307.46 83.2153 0 36.9985 
22000 6573.97 114.981 58.0884 0 57.5761 57.2614 54.0753 2.97521 0.165833 0.132222 132.44 6595.66 76.6916 0 36.926 
23000 6581.54 115.149 57.9942 0 57.6906 57.4867 54.4483 2.89389 0.170556 0.131389 134.923 6883.8 86.4532 0 36.8914 
24000 6574.49 115.306 57.9771 0 57.2386 57.0211 54.1228 2.84585 0.172778 0.14 137.049 7173.45 94.2796 0 36.8527 
25000 6587.12 116.252 57.8956 0 57.5856 57.3039 54.4292 2.86396 0.171389 0.133333 139.735 7462.88 91.4805 0 37.0015 
26000 6679.01 117.473 58.2117 0 58.2011 57.9967 55.1933 2.83019 0.180833 0.143611 145.587 7747.77 106.929 0 36.9998 
27000 6769.2 119.303 58.3284 0 59.0603 58.8147 55.9519 2.72109 0.164167 0.124444 149.653 8030.59 101.863 0 37.2683 
28000 6876.93 118.562 59.1509 0 59.9742 59.6833 56.6103 2.73764 0.165 0.129167 153.446 8317.41 91.0909 0 37.4351 
29000 6915.71 119.802 59.2908 0 60.1761 59.9767 56.7656 2.8103 0.163056 0.1225 157.647 8597.42 103.411 0 37.5696 
30000 6908.39 118.733 59.0742 0 60.2842 60.0175 56.9442 2.77564 0.172778 0.131111 162.003 8877.58 89.5577 0 37.5988 
31000 6994.23 120.077 59.7601 0 60.6446 60.4059 57.3398 2.74105 0.158655 0.124757 165.34 9168 77.6756 0 37.6917 
32000 7006.6 118.444 59.9752 0 60.5622 60.3233 57.3444 2.83019 0.166389 0.131111 169.503 9449.85 69.7848 0 37.7808 
33000 7068.05 120.068 60.0749 0 61.0561 60.7908 57.9156 2.71698 0.155556 0.116944 172.36 9733.73 52.7218 0 37.8667 
34000 7031 119.404 59.9244 0 60.8836 60.6194 57.8683 2.62774 0.170556 0.127778 177.361 10011.8 36.0406 0 37.8532 
35000 7083.01 120.41 59.8133 0 60.9478 60.6877 58.3848 2.70398 0.152542 0.116143 181.819 10288 22.8317 0 38.0023 
36000 7248.01 120.501 61.0943 0 61.4772 61.2581 58.9683 2.65879 0.154722 0.117778 185.264 10570.2 4.93885 0 38.0571 
37000 7186.03 121.199 60.293 0 62.0994 61.8564 59.5664 2.66667 0.156389 0.115556 190.612 10853.4 -11.8764 0 38.3869 
38000 7282.62 120.184 61.5209 0 62.6744 62.4218 60.0158 2.76633 0.153932 0.116143 194.736 11139.5 -14.3672 0 38.7957 
39000 7376.21 121.634 62.3325 0 63.5336 63.22 60.4931 2.68657 0.166111 0.124722 197.282 11424.5 -8.4019 0 39.0742 
40000 120685 146.273 850.254 0 64.9869 64.7085 62.399 2.69992 0.133093 0.0986385 204.16 11807.9 -88.0425 0 507.018 
41000 120739 145.477 860.245 0 64.8364 64.5564 62.1672 2.62582 0.133333 0.102222 207.454 12044.6 -86.122 0 541.012 
42000 121099 142.499 865.503 0 64.8661 64.6625 62.2889 2.80811 0.140278 0.110278 210.946 12276.6 -84.919 0 540.739 
43000 122207 143.528 873.843 0 65.0481 64.8328 62.4672 2.83019 0.125833 0.0963889 214.165 12507.8 -91.7373 0 540.465 
44000 122030 142.67 871.581 0 65.3448 65.1361 62.6627 2.75997 0.134204 0.0997499 217.072 12740.9 -84.37 0 543.789 
45000 122227 141.603 878.856 0 65.596 65.2915 62.7419 2.71828 0.132259 0.0989164 219.699 12979.3 -83.98 0 546.862 
46000 121478 140.084 876.456 0 65.6475 65.1903 62.5242 2.81911 0.128889 0.0988889 222.531 13215.1 -73.5472 0 549.519 
47000 121809 141.479 878.767 0 65.6522 65.2825 62.6978 2.75229 0.136389 0.102778 226.699 13448.3 -62.3709 0 546.767 
48000 122413 139.349 888.587 0 65.6285 65.2667 62.7249 2.75785 0.139205 0.105863 230.345 13683.7 -50.7638 0 547.802 
49000 123370 140.189 892.027 0 65.6508 65.4144 62.8533 2.79286 0.138611 0.100278 234.02 13915.5 -39.7742 0 549.697 
50000 123367 141.132 893.223 0 65.7074 65.4201 62.9197 2.80078 0.137538 0.103918 236.706 14150.5 -23.919 0 551.698 
51000 123589 140.196 898.573 0 65.8653 65.5789 63.1192 2.72315 0.131944 0.0975 241.839 14387.1 -8.15437 0 555.337 
52000 123334 138.718 899.436 0 65.8136 65.5217 63.0828 2.76074 0.121111 0.095 244.747 14622.7 -9.8001 0 554.886 
53000 122551 138.809 892.597 0 65.8275 65.4892 63.1247 2.83242 0.144444 0.105833 249.378 14858.9 -23.0874 0 556.358 
54000 123979 140.643 901.966 0 66.0122 65.8033 63.3054 2.75153 0.145874 0.105307 250.317 15095.2 -28.3073 0 556.599 
55000 124127 138.984 905.944 0 66.3242 65.9778 63.5392 2.7027 0.129167 0.0969444 253.526 15332.3 -22.7419 0 558.718 
56000 124535 140.81 901.2 0 66.5711 66.1883 63.5828 2.76923 0.140278 0.101667 257.24 15568.1 -26.9874 0 558.463 
57000 124650 140.672 899.52 0 67.1656 66.7905 64.2456 2.71418 0.132537 0.0978049 261.408 15805.4 -38.8418 0 562.728 
58000 126498 140.923 913.546 0 67.3222 66.9528 64.3194 2.70068 0.133611 0.0975 263.735 16039.3 -44.3587 0 560.966 
59000 123925 140.915 894.294 0 67.5749 67.1812 64.4821 2.66593 0.132259 0.0950264 267.819 16278.9 -47.9319 0 562.95 
60000 126098 138.89 915.745 0 67.9014 67.3844 64.7339 2.75229 0.146667 0.114167 271.903 16521.3 -50.431 0 568.114 
61000 125855 139.509 925.188 0 67.1853 66.8592 64.2581 2.8436 0.143333 0.107222 276.248 16765.2 -22.2776 0 572.428 
62000 123096 136.102 929.589 0 66.0456 65.7568 63.2665 2.71958 0.128127 0.0936631 278.712 17015.4 0.993033 0 577.895 
63000 123472 135.9 932.665 0 65.7991 65.5035 63.1634 2.79209 0.135593 0.110031 280.847 17263.3 0.960227 0 579.107 
64000 123448 133.464 933.329 0 65.8614 65.4593 62.9586 2.67186 0.144485 0.107252 284.084 17510 -6.61315 0 576.864 
65000 124471 136.319 935.953 0 66.0161 65.7425 63.2078 2.7972 0.156389 0.122222 285.168 17755.5 -8.15894 0 576.9 
66000 123682 134.826 933.475 0 65.98 65.6085 63.0439 2.71828 0.133926 0.103918 286.642 18000.3 6.89915 0 577.516 
67000 123825 134.749 938.518 0 65.9769 65.6569 63.1831 2.73764 0.148889 0.112778 287.432 18248.9 12.1487 0 579.971 
68000 123464 136.75 931.937 0 65.8355 65.5001 62.9839 2.72033 0.155321 0.119755 289.566 18493.4 30.0826 0 577.581 
69000 123922 136.773 932.494 0 66.1267 65.8336 63.2583 2.82575 0.134167 0.1 292.408 18741.4 26.759 0 576.026 
70000 123834 134.975 934.701 0 66.2486 65.8483 63.1681 2.64706 0.131389 0.101111 296.025 18988.3 21.6789 0 577.28 
71000 123810 137.458 929.932 0 66.3003 65.9461 63.3336 2.6926 0.146667 0.107222 299.947 19234.4 19.924 0 576.496 
72000 124297 136.786 932.298 0 66.2522 65.9458 63.5431 2.75229 0.130833 0.0991667 302.817 19479.4 19.3279 0 577.75 
