# Thu Feb 20 13:17:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 1.25375 7 0.0102778 0.976111 
4000 10 0.360229 10 0.970121 1.95778 
5000 10 0.342902 10 0.972018 1.96 
6000 9 0.28046 9 0.978753 1.97167 
7000 11 0.444977 11 1.5349 2.92472 
8000 13 0.379198 13 1.54638 2.94194 
9000 10 0.404612 10 1.53775 2.92748 
10000 11 0.467074 11 1.53386 2.92111 
11000 14 0.725095 14 1.9051 3.82806 
12000 14 0.780163 14 1.90791 3.8275 
13000 14 0.679441 14 1.91955 3.85028 
14000 14 0.734545 14 1.91272 3.8375 
15000 13 0.654981 13 1.92577 3.86028 
16000 13 0.563842 13 1.93859 3.88417 
17000 16 0.680642 16 1.93325 3.87 
18000 14 0.525183 14 1.93861 3.88608 
19000 11 0.496603 11 1.94407 3.89611 
20000 13 0.516027 13 1.945 3.89528 
21000 13 0.560015 13 1.93934 3.88556 
22000 15 0.563707 15 1.93919 3.88528 
23000 12 0.583972 12 1.93755 3.88028 
24000 13 0.534389 13 1.94203 3.88944 
25000 13 0.556963 13 1.941 3.88722 
26000 13 0.573018 13 1.93848 3.8825 
27000 12 0.556942 12 1.93695 3.88222 
28000 13 0.55015 13 1.94193 3.88972 
29000 12 0.527249 12 1.94542 3.89528 
30000 12 0.565257 12 1.93873 3.88417 
31000 14 0.504684 14 1.94653 3.89831 
32000 12 0.491135 12 1.95027 3.90389 
33000 13 0.51142 13 1.94143 3.89194 
34000 14 0.547671 14 1.94357 3.89167 
35000 16 0.571524 16 1.94258 3.88775 
36000 11 0.432208 11 1.95832 3.91806 
37000 14 0.624903 14 1.93639 3.87694 
38000 12 0.54761 12 1.94247 3.89025 
39000 12 0.518748 12 1.94931 3.90139 
40000 20 0.580479 20 2.2619 4.86218 
41000 18 0.527936 18 2.26478 4.86889 
42000 18 0.528276 18 2.26052 4.86472 
43000 17 0.476939 17 2.27337 4.88833 
44000 19 0.526994 19 2.26356 4.87052 
45000 19 0.520638 19 2.26166 4.8658 
46000 18 0.574442 18 2.25543 4.85056 
47000 19 0.555922 19 2.26089 4.86306 
48000 18 0.528301 18 2.26237 4.86746 
49000 19 0.481751 19 2.2698 4.88417 
50000 19 0.456351 19 2.26859 4.88358 
51000 21 0.49507 21 2.26475 4.87528 
52000 22 0.49494 22 2.25876 4.86833 
53000 19 0.544616 19 2.25064 4.84778 
54000 18 0.461037 18 2.26246 4.87385 
55000 21 0.505965 21 2.26607 4.87472 
56000 18 0.502037 18 2.26138 4.86722 
57000 21 0.555352 21 2.24575 4.84107 
58000 18 0.444053 18 2.26727 4.88056 
59000 19 0.668322 19 2.23749 4.8155 
60000 20 0.569203 20 2.24876 4.84194 
61000 18 0.490696 18 2.26739 4.88028 
62000 17 0.52461 17 2.25138 4.85103 
63000 17 0.499932 17 2.26095 4.86774 
64000 19 0.489613 19 2.26802 4.87969 
65000 17 0.428018 17 2.27462 4.89639 
66000 18 0.468792 18 2.26944 4.88275 
67000 19 0.486327 19 2.26538 4.87667 
68000 19 0.483442 19 2.2741 4.89108 
69000 19 0.491289 19 2.26734 4.87861 
70000 19 0.476467 19 2.26674 4.87917 
71000 18 0.498862 18 2.26189 4.86972 
72000 20 0.499188 20 2.25828 4.86444 
73000 20 0.500665 20 2.25693 4.86163 
74000 18 0.563954 18 2.2547 4.85167 
75000 18 0.479652 18 2.26315 4.8708 
76000 19 0.479193 19 2.2632 4.87417 
77000 18 0.5382 18 2.25388 4.85278 
78000 19 0.507089 19 2.2601 4.86694 
79000 18 0.470516 18 2.26257 4.87389 
80000 17 0.524881 17 2.2503 4.84889 
81000 20 0.471362 20 2.26637 4.88 
82000 19 0.437413 19 2.27216 4.89 
83000 17 0.42343 17 2.27212 4.89028 
84000 18 0.48713 18 2.26527 4.87528 
85000 19 0.493249 19 2.26368 4.8733 
86000 21 0.500182 21 2.26587 4.87722 
87000 21 0.511836 21 2.2626 4.86944 
88000 19 0.469734 19 2.26253 4.87222 
89000 18 0.463636 18 2.27007 4.88556 
90000 17 0.460373 17 2.26708 4.88111 
91000 18 0.498665 18 2.2649 4.87556 
92000 16 0.456034 16 2.2617 4.87167 
93000 17 0.449969 17 2.27619 4.89528 
94000 19 0.478814 19 2.26199 4.87139 
95000 20 0.501058 20 2.26485 4.87472 
96000 19 0.453024 19 2.27308 4.89194 
97000 17 0.410054 17 2.26972 4.88861 
98000 16 0.507839 16 2.26179 4.86806 
99000 18 0.486516 18 2.27023 4.885 
100000 20 0.522412 20 2.25331 4.85663 
