# Avida tasks data
# Wed Apr  9 15:42:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 128 0 
6000 679 0 
7000 530 6 
8000 723 0 
9000 647 0 
10000 771 0 
11000 551 633 
12000 646 669 
13000 537 676 
14000 558 710 
15000 721 768 
16000 631 709 
17000 813 741 
18000 623 840 
19000 656 911 
20000 636 775 
21000 625 855 
22000 548 793 
23000 724 824 
24000 703 808 
25000 672 707 
26000 497 840 
27000 632 787 
28000 683 862 
29000 889 829 
30000 713 809 
31000 577 848 
32000 577 917 
33000 654 847 
34000 804 747 
35000 855 680 
36000 748 765 
37000 587 648 
38000 1180 669 
39000 945 709 
40000 671 695 
41000 652 737 
42000 612 765 
43000 771 719 
44000 861 680 
45000 686 702 
46000 808 645 
47000 739 671 
48000 758 667 
49000 949 740 
50000 637 699 
51000 658 741 
52000 608 777 
53000 614 766 
54000 591 762 
55000 566 808 
56000 641 674 
57000 850 771 
58000 890 648 
59000 657 617 
60000 579 679 
61000 602 776 
62000 583 688 
63000 711 776 
64000 653 651 
65000 564 678 
66000 606 698 
67000 806 665 
68000 513 720 
69000 625 684 
70000 546 636 
71000 618 634 
72000 594 647 
73000 621 656 
74000 663 682 
75000 760 617 
76000 1023 637 
77000 847 608 
78000 980 628 
79000 791 692 
80000 627 672 
81000 789 738 
82000 696 659 
83000 1182 678 
84000 850 657 
85000 929 678 
86000 878 711 
87000 667 687 
88000 763 663 
89000 711 666 
90000 850 746 
91000 721 708 
92000 896 632 
93000 831 714 
94000 636 687 
95000 899 607 
96000 848 676 
97000 778 691 
98000 754 597 
99000 799 548 
100000 746 628 
101000 1391 728 
102000 1538 794 
103000 1624 699 
104000 1407 670 
105000 1380 680 
106000 1308 678 
107000 1211 700 
108000 1259 756 
109000 1258 642 
110000 1181 702 
111000 1250 684 
112000 1385 608 
113000 1254 765 
114000 909 660 
115000 1042 692 
116000 835 677 
117000 899 704 
118000 908 695 
119000 916 672 
120000 966 658 
121000 925 655 
122000 943 680 
123000 933 683 
124000 896 662 
125000 979 614 
126000 914 688 
127000 862 677 
128000 983 657 
129000 891 747 
130000 1106 727 
131000 1075 672 
132000 1011 767 
133000 1080 680 
134000 952 690 
135000 1081 659 
136000 1013 703 
137000 1154 683 
138000 1327 665 
139000 1238 708 
140000 1099 661 
141000 940 678 
142000 980 656 
143000 893 638 
144000 1267 644 
145000 987 656 
146000 1046 716 
147000 1149 673 
148000 1278 708 
149000 858 705 
150000 1075 617 
151000 938 719 
152000 1228 690 
153000 1046 682 
154000 1168 786 
155000 1178 672 
156000 1113 672 
157000 842 626 
158000 823 676 
159000 814 700 
160000 812 733 
161000 917 665 
162000 1060 682 
163000 1065 681 
164000 884 608 
165000 1056 683 
166000 1041 683 
167000 1055 727 
168000 1070 643 
169000 1173 734 
170000 976 656 
171000 943 688 
172000 926 634 
173000 870 605 
174000 836 649 
175000 899 705 
176000 1034 664 
177000 880 645 
178000 970 651 
179000 1091 692 
180000 1075 677 
181000 1110 633 
182000 1103 683 
183000 1029 647 
184000 980 686 
185000 1209 696 
186000 1057 717 
187000 899 706 
188000 1026 689 
189000 1312 657 
190000 978 660 
191000 928 725 
192000 944 671 
193000 898 669 
194000 1113 626 
195000 764 705 
196000 766 603 
197000 895 698 
198000 896 659 
199000 821 688 
200000 945 708 
