# Avida tasks data
# Mon Feb 24 18:10:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nand
#  5: And
#  6: Not
#  7: OrNot
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 3 0 0 0 0 
3000 0 0 0 0 2 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 5 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 18 0 0 0 0 
11000 0 0 2 0 136 0 0 0 0 
12000 0 0 0 0 145 0 0 0 0 
13000 0 0 0 0 82 0 0 0 0 
14000 0 0 0 0 106 0 0 0 0 
15000 0 0 0 0 143 0 0 0 0 
16000 0 0 0 0 124 3 0 0 0 
17000 0 0 0 0 119 0 0 0 0 
18000 0 0 0 0 76 0 0 0 0 
19000 0 0 7 0 11 0 0 0 0 
20000 0 0 4 0 23 0 0 0 0 
21000 0 0 2 0 200 0 0 0 0 
22000 0 0 7 0 223 0 0 0 0 
23000 0 0 10 0 265 1 0 0 0 
24000 0 0 2 0 222 0 0 0 0 
25000 0 0 9 0 174 0 0 0 0 
26000 0 0 5 0 78 0 0 0 0 
27000 0 0 19 0 41 0 0 0 0 
28000 0 0 0 0 293 0 0 0 0 
29000 0 0 0 0 4 0 0 0 0 
30000 0 0 32 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 58 0 0 0 0 0 0 
34000 0 0 87 0 8 324 0 0 0 
35000 0 0 217 0 25 344 0 0 0 
36000 0 0 194 3 144 299 0 376 0 
37000 0 0 327 0 136 241 0 351 0 
38000 0 0 254 16 48 325 0 391 0 
39000 0 0 234 8 76 339 0 365 0 
40000 0 0 270 0 192 282 0 427 0 
41000 0 0 255 86 128 384 0 422 0 
42000 0 0 228 184 172 304 0 338 0 
43000 0 0 257 123 163 294 0 300 0 
44000 0 0 227 247 213 526 0 390 0 
45000 0 0 252 172 222 455 0 447 0 
46000 0 0 144 175 209 352 0 451 0 
47000 0 0 154 219 257 346 0 387 0 
48000 0 0 192 190 167 392 0 495 0 
49000 0 0 261 199 247 611 0 390 0 
50000 0 0 650 239 284 526 0 342 0 
51000 0 0 604 187 253 467 0 349 0 
52000 0 0 606 181 419 419 0 465 0 
53000 9 0 414 163 230 334 0 626 0 
54000 0 0 219 182 209 324 0 451 0 
55000 0 0 376 204 178 325 0 503 0 
56000 0 0 333 196 144 310 0 458 0 
57000 0 0 334 119 267 313 0 473 0 
58000 0 0 311 155 132 346 0 454 0 
59000 0 0 207 131 155 329 0 466 0 
60000 0 0 220 159 10 346 0 415 0 
61000 0 0 217 173 158 337 0 381 0 
62000 0 0 469 178 257 331 0 391 0 
63000 0 0 341 113 175 356 0 324 0 
64000 0 0 238 160 180 264 0 371 0 
65000 67 0 235 125 142 307 269 375 0 
66000 140 0 300 234 251 258 268 393 0 
67000 0 0 319 150 246 398 276 417 0 
68000 0 0 314 254 98 267 329 496 0 
69000 0 0 331 223 134 237 276 305 0 
70000 0 0 325 245 116 309 281 369 0 
71000 0 0 318 320 169 269 300 390 0 
72000 0 0 318 308 119 254 256 363 0 
73000 0 0 175 354 66 269 317 361 0 
74000 0 0 124 355 141 316 309 391 0 
75000 0 0 344 312 148 258 279 377 0 
76000 0 0 229 331 226 381 293 327 0 
77000 0 0 274 374 386 278 277 417 0 
78000 0 0 99 347 386 448 303 317 0 
79000 0 0 219 322 396 542 278 390 0 
80000 0 0 222 307 443 515 250 383 0 
81000 0 0 290 349 320 515 261 347 0 
82000 0 0 186 299 421 354 279 349 0 
83000 0 0 207 298 422 349 385 421 0 
84000 0 0 204 328 292 370 264 384 0 
85000 0 0 136 297 354 443 264 396 0 
86000 0 0 335 308 428 358 275 377 0 
87000 0 0 285 252 404 509 270 331 0 
88000 0 0 311 251 321 264 299 432 0 
89000 6 0 371 256 369 296 312 356 0 
90000 0 0 233 248 333 275 314 346 0 
91000 0 0 296 160 414 372 357 416 0 
92000 0 0 295 93 495 291 330 360 0 
93000 0 0 266 136 385 420 301 403 0 
94000 0 0 198 151 438 288 271 292 0 
95000 0 0 160 143 620 268 362 398 0 
96000 0 0 193 146 520 234 304 355 0 
97000 0 0 201 143 440 311 349 319 0 
98000 0 0 163 136 416 311 327 352 0 
99000 0 0 309 130 616 306 317 251 0 
100000 0 0 192 76 590 344 322 346 0 
