# Mon Feb 24 18:10:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0467158 2 0 0.00517093 
11000 3 0.244989 3 0 0.0396438 
12000 2 0.249828 2 0 0.0416547 
13000 2 0.160968 2 0 0.0235564 
14000 2 0.196692 2 0 0.0304598 
15000 2 0.247223 2 0 0.0410801 
16000 3 0.231817 3 0 0.0364838 
17000 2 0.214966 2 0 0.0341856 
18000 2 0.151611 2 0 0.0218328 
19000 3 0.051701 3 0 0.00517093 
20000 3 0.0702161 3 0 0.00775639 
21000 3 0.321899 3 0.000574548 0.0580293 
22000 3 0.35626 3 0.00201092 0.066073 
23000 4 0.420211 4 0 0.0792876 
24000 3 0.34921 3 0 0.0643493 
25000 3 0.312093 3 0 0.0525711 
26000 3 0.170379 3 0 0.0238506 
27000 3 0.141154 3 0 0.0172364 
28000 2 0.416709 2 0 0.0841712 
29000 2 0.0128781 2 0 0.0011491 
30000 2 0.0753929 2 0 0.00919276 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.122263 2 0 0.0166619 
34000 4 0.634749 4 0 0.120368 
35000 4 0.851871 4 0 0.168342 
36000 6 1.43512 6 0 0.292038 
37000 5 1.46707 5 0 0.303161 
38000 6 1.42763 6 0 0.297041 
39000 6 1.42502 6 0 0.293594 
40000 7 1.58851 7 0.00746912 0.336398 
41000 9 1.74297 9 0.00948003 0.366274 
42000 9 1.75095 9 0.00459638 0.352198 
43000 7 1.64795 7 0.000574713 0.326724 
44000 6 2.02041 6 0 0.4605 
45000 7 1.98134 7 0.0011491 0.4447 
46000 7 1.79768 7 0.000287274 0.382361 
47000 7 1.85587 7 0.00229819 0.391554 
48000 7 1.87878 7 0.000574548 0.412525 
49000 8 2.08693 8 0.00143678 0.490805 
50000 10 2.35128 10 0.0867567 0.586326 
51000 8 2.23433 8 0.069233 0.534329 
52000 10 2.41078 10 0.0833094 0.600402 
53000 11 2.15742 11 0.011491 0.510198 
54000 10 1.87868 10 0.0117782 0.397874 
55000 9 1.90215 9 0.0519966 0.455616 
56000 8 1.91643 8 0.00689457 0.413962 
57000 6 1.94278 6 0 0.432634 
58000 6 1.84787 6 0 0.401609 
59000 6 1.75008 6 0 0.370009 
60000 6 1.56369 6 0 0.330365 
61000 7 1.76236 7 0.00229819 0.363689 
62000 9 2.06807 9 0.00718184 0.467107 
63000 7 1.7922 7 0.00201092 0.376041 
64000 10 1.72633 10 0.0226946 0.348463 
65000 13 2.10613 13 0.0218328 0.436656 
66000 15 2.36041 15 0.0637748 0.529733 
67000 10 2.33993 10 0.0258546 0.518816 
68000 13 2.28713 13 0.0369175 0.505027 
69000 10 2.09233 10 0.0212583 0.432634 
70000 9 2.1987 9 0.00488365 0.472565 
71000 14 2.29649 14 0.0688265 0.507325 
72000 13 2.19598 13 0.0255674 0.464809 
73000 11 2.07495 11 0.0261419 0.442976 
74000 11 2.1378 11 0.0307383 0.46998 
75000 13 2.15659 13 0.079408 0.493678 
76000 13 2.32206 13 0.0557311 0.513358 
77000 12 2.54045 12 0.0511347 0.576271 
78000 11 2.40158 11 0.0410801 0.54582 
79000 12 2.60298 12 0.0565929 0.616777 
80000 12 2.58806 12 0.0654984 0.60902 
81000 11 2.55542 11 0.0361965 0.598104 
82000 12 2.42806 12 0.0488365 0.542373 
83000 11 2.56987 11 0.0436782 0.598276 
84000 10 2.38513 10 0.0275783 0.529158 
85000 10 2.38549 10 0.00833333 0.543103 
86000 10 2.549 10 0.0106291 0.597817 
87000 10 2.51694 10 0.0137891 0.589199 
88000 9 2.39699 9 0.00459638 0.5395 
89000 9 2.46637 9 0.00287274 0.56478 
90000 10 2.3132 10 0.0235564 0.502442 
91000 12 2.50983 12 0.0264292 0.578857 
92000 9 2.32665 9 0.00373456 0.535478 
93000 10 2.41805 10 0.017811 0.54898 
94000 9 2.20112 9 0.0140805 0.47069 
95000 10 2.36741 10 0.0195346 0.560471 
96000 10 2.26062 10 0.00632002 0.503304 
97000 9 2.27368 9 0.0011491 0.506464 
98000 10 2.23708 10 0.0155128 0.489802 
99000 11 2.37361 11 0.0597529 0.554151 
100000 10 2.30178 10 0.0333238 0.537202 
