# Avida tasks data
# Thu Mar 13 20:22:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Xor
#  5: Not
#  6: OrNot
#  7: Or
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 23 0 0 0 0 0 
5000 0 0 0 212 0 0 0 0 0 
6000 0 0 0 345 0 0 0 0 0 
7000 0 0 0 167 0 0 0 1 0 
8000 0 0 0 163 0 0 0 0 0 
9000 0 0 0 172 0 0 0 0 0 
10000 0 0 0 177 0 0 0 0 0 
11000 0 0 0 211 0 0 0 0 0 
12000 0 0 0 231 0 0 0 0 0 
13000 0 0 0 263 0 0 0 1 0 
14000 0 0 0 345 0 0 0 0 0 
15000 0 0 0 277 0 0 0 0 0 
16000 0 0 0 296 0 0 0 0 0 
17000 0 0 0 391 0 0 0 0 0 
18000 0 0 0 521 0 0 0 0 0 
19000 0 0 0 382 3 0 0 4 0 
20000 0 0 0 341 45 0 0 423 0 
21000 0 408 0 478 585 0 0 223 0 
22000 0 521 0 523 713 0 18 113 0 
23000 0 656 0 499 494 0 34 253 0 
24000 0 612 0 328 630 0 163 14 0 
25000 0 623 0 387 618 0 150 18 0 
26000 0 682 0 280 528 0 197 59 0 
27000 0 618 0 145 553 0 172 338 0 
28000 0 683 0 134 646 0 179 310 0 
29000 268 577 0 178 544 0 137 257 0 
30000 290 621 0 317 604 0 145 331 0 
31000 315 646 0 335 519 0 175 310 0 
32000 342 632 0 451 646 0 156 219 0 
33000 347 663 0 374 745 0 168 277 0 
34000 311 602 0 466 751 0 147 421 0 
35000 373 576 0 455 691 0 224 340 0 
36000 319 616 0 397 629 0 229 467 0 
37000 380 573 0 385 557 0 341 490 0 
38000 366 577 0 683 631 0 469 429 0 
39000 382 599 0 390 820 0 565 512 0 
40000 337 574 0 307 603 0 513 370 0 
41000 356 518 0 288 787 0 645 361 0 
42000 330 618 0 341 905 13 605 493 0 
43000 355 554 0 525 717 0 611 526 0 
44000 340 589 0 411 727 0 560 484 0 
45000 311 604 0 190 816 0 685 477 0 
46000 290 582 0 326 723 0 622 483 0 
47000 278 577 0 298 793 0 759 382 0 
48000 257 599 0 246 769 57 652 403 0 
49000 272 583 0 339 839 204 550 361 0 
50000 316 591 0 253 974 200 666 299 0 
51000 316 634 0 309 864 216 630 402 0 
52000 285 619 0 271 1046 217 580 514 0 
53000 304 639 0 433 933 233 503 408 0 
54000 325 669 0 402 917 248 507 474 0 
55000 298 561 0 503 844 221 540 496 0 
56000 317 529 0 338 1055 231 776 530 0 
57000 385 630 0 233 949 200 570 474 0 
58000 386 633 0 327 877 171 550 436 0 
59000 439 531 0 425 809 171 613 496 0 
60000 350 518 0 298 837 187 631 380 0 
61000 423 465 0 234 824 199 656 433 0 
62000 364 480 0 144 782 202 585 478 0 
63000 359 551 0 282 944 171 630 329 0 
64000 344 555 0 302 966 202 656 298 0 
65000 368 431 0 128 832 170 596 365 0 
66000 400 492 0 207 901 170 683 572 0 
67000 403 526 0 367 859 153 555 651 0 
68000 425 555 0 222 914 198 629 674 0 
69000 378 535 0 195 738 174 557 473 0 
70000 419 557 0 374 763 243 587 410 0 
71000 391 519 0 362 730 238 539 436 0 
72000 385 557 0 292 913 157 515 489 0 
73000 403 527 0 350 993 216 676 530 0 
74000 424 573 0 448 1139 200 541 682 0 
75000 334 565 0 608 885 194 618 566 0 
76000 367 550 0 701 963 236 540 293 0 
77000 377 652 0 396 826 223 543 393 0 
78000 355 612 0 526 915 258 571 436 0 
79000 413 584 0 537 809 330 566 335 0 
80000 470 695 0 736 854 308 559 393 0 
81000 388 695 0 698 963 337 571 623 0 
82000 402 622 0 831 1089 341 540 546 0 
83000 380 653 0 765 1190 343 513 401 0 
84000 435 661 0 486 1010 363 488 388 0 
85000 373 772 0 669 1051 307 529 548 0 
86000 365 693 0 633 1067 364 627 546 0 
87000 361 783 0 647 1299 368 637 541 0 
88000 384 626 0 455 1200 331 759 392 0 
89000 398 764 0 278 1283 334 597 453 0 
90000 364 688 0 408 1177 275 667 564 0 
91000 341 668 0 360 1200 387 641 649 0 
92000 393 673 0 264 1024 363 558 767 0 
93000 356 653 0 533 835 453 663 679 0 
94000 383 595 0 471 965 424 629 639 0 
95000 395 540 0 528 837 390 597 589 0 
96000 374 552 0 438 987 326 683 1021 0 
97000 385 593 0 508 1151 346 648 842 0 
98000 376 628 0 534 877 414 756 465 0 
99000 370 572 0 366 963 412 776 626 0 
100000 392 605 0 513 1028 414 615 654 0 
