# Thu Mar 13 20:22:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.057349 2 0 0.0066073 
5000 2 0.331015 2 0 0.060902 
6000 2 0.466166 2 0 0.0991095 
7000 3 0.281565 3 0 0.0482759 
8000 2 0.272756 2 0 0.0468256 
9000 2 0.283951 2 0 0.0494253 
10000 2 0.289986 2 0 0.0508475 
11000 2 0.32988 2 0 0.0606148 
12000 2 0.352192 2 0 0.0663602 
13000 3 0.390074 3 0 0.0758403 
14000 2 0.466166 2 0 0.0991095 
15000 2 0.400679 2 0 0.0795748 
16000 2 0.41967 2 0 0.085033 
17000 2 0.506886 2 0 0.112324 
18000 2 0.609013 2 0 0.14967 
19000 4 0.519077 4 0.000861821 0.111749 
20000 6 1.07906 6 0.00229885 0.232471 
21000 8 1.99421 8 0.0189601 0.486642 
22000 8 2.04179 8 0.0746912 0.542373 
23000 8 2.1763 8 0.0557311 0.556162 
24000 9 2.0108 9 0.0232759 0.502011 
25000 7 2.01111 7 0.00833094 0.515944 
26000 8 2.01074 8 0.00603275 0.50158 
27000 9 2.12527 9 0.0442402 0.524562 
28000 8 2.05239 8 0.0797429 0.560758 
29000 10 2.30665 10 0.0704023 0.563506 
30000 13 2.49658 13 0.127718 0.663028 
31000 13 2.60076 13 0.120368 0.66073 
32000 13 2.713 13 0.116633 0.702672 
33000 14 2.64274 14 0.167681 0.739443 
34000 16 2.76409 16 0.201169 0.775065 
35000 16 2.74844 16 0.192394 0.763861 
36000 15 2.70598 15 0.189747 0.763286 
37000 14 2.81074 14 0.16895 0.783108 
38000 17 2.90399 17 0.277919 0.906349 
39000 16 3.09445 16 0.309275 0.938811 
40000 13 2.86268 13 0.207986 0.776788 
41000 19 2.9001 19 0.265257 0.848894 
42000 17 2.92981 17 0.32979 0.94944 
43000 15 3.06835 15 0.323586 0.944556 
44000 18 3.06786 18 0.277371 0.893709 
45000 13 2.97849 13 0.254237 0.885665 
46000 13 2.97856 13 0.236475 0.86929 
47000 13 2.96375 13 0.254053 0.886814 
48000 16 2.92997 16 0.255554 0.856938 
49000 18 3.15085 18 0.272283 0.904338 
50000 17 3.12988 17 0.271785 0.947716 
51000 19 3.25247 19 0.298117 0.9684 
52000 21 3.40045 21 0.300973 1.01465 
53000 20 3.29155 20 0.320604 0.991956 
54000 22 3.39129 22 0.325624 1.01752 
55000 22 3.26688 22 0.353956 0.994829 
56000 25 3.42273 25 0.396712 1.08475 
57000 22 3.30127 22 0.330536 0.988509 
58000 23 3.23979 23 0.336297 0.970985 
59000 24 3.27811 24 0.350661 1.00086 
60000 24 3.1822 24 0.314007 0.919563 
61000 20 3.21465 20 0.307211 0.92931 
62000 17 3.01451 17 0.307957 0.871876 
63000 22 3.14131 22 0.318516 0.938236 
64000 20 3.11735 20 0.334129 0.954611 
65000 20 3.00442 20 0.270184 0.830221 
66000 19 3.22381 19 0.355783 0.984195 
67000 21 3.30053 21 0.357677 1.00948 
68000 23 3.18668 23 0.398396 1.03937 
69000 22 3.18136 22 0.291785 0.876185 
70000 22 3.28491 22 0.328316 0.963229 
71000 21 3.25726 21 0.306074 0.923851 
72000 19 3.19808 19 0.330294 0.950575 
73000 23 3.15745 23 0.415874 1.06148 
74000 25 3.50795 25 0.457557 1.15111 
75000 28 3.52968 28 0.389178 1.08302 
76000 23 3.57466 23 0.34962 1.04855 
77000 28 3.38889 28 0.345089 0.979604 
78000 28 3.44396 28 0.410583 1.05516 
79000 26 3.36261 26 0.407818 1.02672 
80000 26 3.53573 26 0.474898 1.1534 
81000 27 3.4811 27 0.546275 1.22845 
82000 31 3.57617 31 0.537273 1.25567 
83000 28 3.41163 28 0.529429 1.21948 
84000 26 3.3132 26 0.462219 1.10055 
85000 29 3.46502 29 0.527137 1.22063 
86000 31 3.34233 31 0.549302 1.23384 
87000 31 3.59711 31 0.573209 1.33218 
88000 30 3.59967 30 0.491111 1.19132 
89000 28 3.45754 28 0.493332 1.17983 
90000 31 3.41486 31 0.525943 1.19018 
91000 31 3.4584 31 0.556439 1.21976 
92000 25 3.30463 25 0.517624 1.16149 
93000 30 3.48486 30 0.540745 1.19851 
94000 31 3.40412 31 0.530446 1.17955 
95000 27 3.51809 27 0.483498 1.11347 
96000 32 3.55351 32 0.579373 1.25855 
97000 33 3.4228 33 0.62276 1.28498 
98000 29 3.50836 29 0.527263 1.16346 
99000 32 3.48121 32 0.521732 1.17351 
100000 29 3.41186 29 0.570499 1.21293 
