# Avida Average Data
# Tue Feb 25 17:31:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.8258 186.734 0.272451 0 53.7425 53.3855 49.887 2.24162 0.108077 0.0801955 13.4136 162.132 -0.240368 0 0.175313 
2000 47.8457 134.649 0.367952 0 51.7334 51.526 47.8457 2.5747 0.147659 0.114335 16.9882 403.923 -7.79932 0 0.217346 
3000 48.5477 113.61 0.437656 0 52.5481 52.3519 48.547 2.49177 0.168917 0.131571 28.0934 696.739 -3.08093 0 0.276329 
4000 49.5419 113.268 0.447002 0 52.7271 52.5625 49.2591 2.51881 0.164895 0.131284 37.5783 978.094 -13.1191 0 0.285167 
5000 49.7249 112.575 0.450234 0 53.0178 52.7205 49.4703 2.53532 0.166906 0.13387 46.212 1265.49 -23.9045 0 0.286556 
6000 50.4243 112.939 0.454186 0 53.3907 53.1454 49.9572 2.43938 0.16547 0.127837 53.5895 1555.13 -33.667 0 0.288488 
7000 50.8162 112.004 0.456722 0 53.5358 53.2554 50.1939 2.57661 0.175812 0.141051 61.7777 1852.88 -34.5927 0 0.291391 
8000 51.3002 114.064 0.457221 0 53.8219 53.6038 50.7323 2.49534 0.17179 0.136168 68.919 2140.68 -45.2104 0 0.290785 
9000 52.6734 115.872 0.46601 0 54.0689 53.8564 51.1456 2.71953 0.157426 0.124964 77.8228 2431.97 -46.9696 0 0.29297 
10000 53.3015 114.33 0.472469 0 54.0463 53.84 50.7294 2.53532 0.173801 0.135306 84.8348 2744.03 -39.25 0 0.300573 
11000 53.5201 113.561 0.47892 0 53.9848 53.7693 50.8587 2.50793 0.160586 0.123528 90.2043 3059.93 -26.0762 0 0.303788 
12000 54.4335 112.324 0.489134 0 54.7081 54.4171 51.5234 2.42578 0.175524 0.138753 102.788 3314.73 -19.1965 0 0.310896 
13000 54.4338 111.596 0.49274 0 54.7811 54.4812 51.7627 2.43597 0.17179 0.130135 111.286 3594.09 -5.64165 0 0.31628 
14000 54.1651 111.853 0.489814 0 55.0109 54.6472 51.7305 2.29315 0.179546 0.131571 122.026 3896.11 -5.68619 0 0.317964 
15000 54.3114 110.849 0.495644 0 54.8052 54.4594 51.5435 2.37287 0.168342 0.127262 135.004 4173.71 -22.0189 0 0.318738 
16000 54.862 113.063 0.492523 0 55.5349 55.2373 52.3318 2.36964 0.172652 0.135306 143.144 4485.45 -24.7749 0 0.318661 
17000 54.4763 110.955 0.497418 0 55.2149 54.9342 52.32 2.29013 0.180695 0.142775 156.818 4744.13 -46.7689 0 0.321365 
18000 54.5032 111.224 0.497506 0 55.0994 54.8334 52.2597 2.33938 0.179546 0.139328 169.606 5020.84 -41.1699 0 0.3213 
19000 54.255 111.031 0.495784 0 55.4754 55.1146 52.3686 2.24003 0.182419 0.134444 183.197 5292 -47.7087 0 0.322118 
20000 55.547 112.217 0.500018 0 56.3289 55.9586 53.3516 2.31758 0.162022 0.120942 194.892 5665.74 -55.5393 0 0.323194 
21000 54.9681 112.138 0.49624 0 56.0109 55.5725 52.8521 2.23427 0.182419 0.130997 209.583 5927.38 -43.764 0 0.321677 
22000 55.3927 113.487 0.494774 0 56.3511 55.9305 53.1658 2.35135 0.175575 0.126437 222.124 6185.89 -54.7167 0 0.319612 
23000 55.8764 114.718 0.493627 0 56.9184 56.5165 53.7219 2.2648 0.177822 0.131571 231.799 6565.67 -71.0086 0 0.317682 
24000 60.1344 116.725 0.523231 0 58.4973 58.0968 54.6504 2.19345 0.173513 0.127837 245.729 6832.26 -68.4833 0 0.326408 
25000 60.0951 117.033 0.520733 0 58.6662 58.3602 54.8348 2.19899 0.164895 0.123528 260.739 7085.25 -72.3613 0 0.338335 
26000 60.2974 116.473 0.52468 0 58.4683 58.1597 54.7142 2.18108 0.176673 0.126688 269.688 7477.43 -58.5296 0 0.339428 
27000 59.9361 115.377 0.530756 0 57.3608 57.075 54.3881 2.31296 0.179833 0.136455 275.258 7830.05 -53.5729 0 0.340478 
28000 61.0299 115.04 0.540332 0 57.4352 57.1195 53.8756 2.21438 0.168917 0.124677 287.739 8199.81 -47.4859 0 0.344795 
29000 58.2253 107.145 0.547367 0 54.4122 54.1448 51.0819 2.42917 0.175812 0.134731 299.188 8506.17 -42.3037 0 0.351799 
30000 54.4187 98.5378 0.555133 0 49.5487 49.333 47.1718 2.48999 0.18759 0.142488 307.397 8816.67 -30.8261 0 0.356258 
31000 51.8171 93.1919 0.556362 0 47.2448 47.0888 45.1942 2.55956 0.213732 0.164033 320.575 9070.27 -25.3867 0 0.360602 
32000 50.5011 89.4263 0.559863 0 45.9701 45.7346 43.6446 2.58426 0.207412 0.158862 329.756 9404.02 -20.1675 0 0.362285 
33000 49.7141 88.5412 0.56137 0 45.4395 45.0236 43.2198 2.51154 0.215455 0.166044 337.646 9799.66 -8.22006 0 0.364608 
34000 49.0144 86.865 0.563191 0 44.6125 44.324 42.505 2.5997 0.209423 0.163459 344.931 10186.7 -16.2464 0 0.364521 
35000 48.0074 85.1319 0.569103 0 43.684 43.4665 41.7288 2.7431 0.22235 0.169779 352.301 10524 -33.3675 0 0.367551 
36000 47.5521 81.3074 0.578231 0 43.123 42.8667 41.2913 2.75396 0.239299 0.187302 360.63 10890.2 -43.6476 0 0.371102 
37000 47.0767 81.3763 0.578337 0 42.3571 42.1218 40.8532 2.83931 0.231543 0.182419 368.134 11271.7 -58.9016 0 0.374368 
38000 46.6238 81.0273 0.576489 0 42.1999 41.9515 40.6412 2.80726 0.233266 0.180408 374.803 11680.1 -42.4059 0 0.374436 
39000 46.5969 79.0583 0.580301 0 41.8759 41.5539 40.1505 2.78035 0.241597 0.187302 381.616 12070.4 -38.016 0 0.374659 
40000 45.9874 79.8383 0.575347 0 41.9612 41.6541 40.1422 2.75396 0.241597 0.190463 393.595 12415.9 -47.9258 0 0.374537 
41000 47.5128 80.9285 0.584001 0 43.3014 43.0336 41.4246 2.71741 0.242746 0.184142 402.707 12867.7 -80.1824 0 0.375506 
42000 46.49 77.7076 0.59426 0 42.0273 41.8328 40.6952 2.82549 0.252226 0.202241 401.571 13181.8 -88.0668 0 0.380036 
43000 47.5577 80.2597 0.588868 0 43.5501 43.2752 41.5995 2.71317 0.245045 0.184717 416.376 13629.7 -95.7127 0 0.382669 
44000 57.5883 90.2413 0.630413 0 53.9673 53.5903 51.4697 2.33781 0.193623 0.128986 432.074 14005.1 -131.969 0 0.38823 
45000 107.765 157.01 0.680295 0 110.142 109.124 103.08 1.80176 0.118357 0.0669348 498.993 14017.1 -168.931 0 0.414378 
46000 117.198 178.808 0.672722 0 120.575 119.357 112.82 1.8055 0.105142 0.0632002 521.295 14248.9 -176.376 0 0.419049 
47000 101.993 155.428 0.681012 0 103.593 102.917 98.0121 2.06343 0.124964 0.0847458 510.861 14369.5 -189.111 0 0.42065 
48000 67.3798 99.559 0.692982 0 66.1479 65.63 63.8555 2.41568 0.189888 0.140477 477.389 14569.6 -213.505 0 0.429234 
49000 64.0011 94.8397 0.686665 0 63.3223 62.8779 61.3996 2.42748 0.207986 0.148233 481.597 14793.8 -239.505 0 0.428493 
50000 65.4387 97.4453 0.685771 0 64.1353 63.7547 62.3562 2.37936 0.197357 0.148521 497.521 15206.7 -238.509 0 0.426972 
51000 64.3036 95.6056 0.684329 0 63.6383 63.2623 61.5852 2.45141 0.201379 0.150244 507.926 15539.9 -240.21 0 0.424787 
52000 64.6147 98.3594 0.675225 0 64.4203 64.0356 62.0948 2.34411 0.196208 0.137891 520.702 15848.5 -235.303 0 0.423912 
53000 63.1254 94.8739 0.679305 0 62.4935 62.0939 60.6346 2.42072 0.194772 0.144499 534.301 16175.1 -244.445 0 0.421551 
54000 64.5664 96.6332 0.686944 0 63.8236 63.3806 61.769 2.33781 0.184142 0.13272 549.773 16580.4 -238.622 0 0.426095 
55000 46.3079 64.3579 0.731614 0 45.4464 45.0845 43.9196 2.64313 0.300488 0.228957 573.236 16927.4 -247.256 0 0.451025 
56000 36.3106 48.7647 0.747063 0 35.3022 35.0517 34.6228 3.00086 0.379489 0.292445 583.334 17422.2 -259.407 0 0.473726 
57000 34.1875 45.6435 0.750782 0 32.7733 32.5556 32.1821 3.09973 0.404194 0.312267 589.313 18101.7 -247.637 0 0.475355 
58000 32.7096 43.5622 0.748269 0 31.0319 30.8745 30.5042 3.23814 0.442402 0.343579 594.064 18845.7 -225.206 0 0.474061 
