# Tue Feb 25 17:31:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.30791 2 0 0.0551566 
5000 2 0.346688 2 0 0.0649239 
6000 2 0.46708 2 0 0.0993967 
7000 2 0.618294 2 0 0.153404 
8000 3 0.518012 3 0 0.111749 
9000 7 0.922765 7 0.0583166 0.224648 
10000 6 1.5506 6 0.0784257 0.404481 
11000 6 1.5108 6 0.00373456 0.353634 
12000 6 1.49266 6 0.0221201 0.340707 
13000 8 1.36361 8 0.0158001 0.288136 
14000 4 1.14949 4 0 0.242459 
15000 6 1.25079 6 0.00316001 0.264005 
16000 5 1.1965 5 0.00344729 0.257397 
17000 5 0.986099 5 0.0112037 0.193335 
18000 6 1.05979 6 0.0873312 0.269176 
19000 6 0.798867 6 0.0597529 0.19391 
20000 6 1.11308 6 0.0548693 0.252801 
21000 6 0.929135 6 0.0416547 0.205401 
22000 6 1.01543 6 0.0502874 0.227586 
23000 5 0.945356 5 0.00890549 0.199368 
24000 6 1.42367 6 0.00143637 0.294743 
25000 7 1.48896 7 0.0106291 0.346452 
26000 8 1.75068 8 0.0206837 0.421143 
27000 6 1.70667 6 0 0.388681 
28000 7 2.1724 7 0 0.512496 
29000 7 2.18741 7 0.000861821 0.524562 
30000 8 2.08515 8 0.00689457 0.494973 
31000 7 1.75159 7 0.0011491 0.382074 
32000 11 1.86466 11 0.0436656 0.424016 
33000 8 1.69986 8 0.0212583 0.372594 
34000 8 1.62421 8 0.00201092 0.352485 
35000 7 1.60367 7 0.0180982 0.345016 
36000 7 1.60606 7 0.0295892 0.355358 
37000 8 1.59286 8 0.0393565 0.35507 
38000 8 1.51489 8 0.0407929 0.341856 
39000 9 1.58608 9 0.0316001 0.338983 
40000 7 1.34636 7 0.0054582 0.276932 
41000 6 1.45657 6 0 0.297041 
42000 6 1.22391 6 0.000861821 0.253663 
43000 6 1.24336 6 0 0.261706 
44000 8 1.55582 8 0.00172364 0.319161 
45000 7 1.03421 7 0.0106291 0.203964 
46000 7 0.928017 7 0.00201092 0.183281 
47000 6 0.859102 6 0.011491 0.164895 
48000 3 0.583396 3 0 0.110313 
49000 2 0.383191 2 0 0.0746912 
50000 2 0.44382 2 0 0.0922149 
51000 4 0.435269 4 0.000287274 0.0876185 
52000 3 0.390074 3 0 0.0758403 
53000 2 0.377954 2 0 0.0732548 
54000 2 0.42555 2 0 0.0867567 
55000 2 0.366277 2 0 0.0700948 
56000 2 0.258854 2 0 0.0436656 
57000 3 0.298525 3 0.00258546 0.0519966 
58000 4 0.30371 4 0.000861821 0.0528584 
59000 2 0.258854 2 0 0.0436656 
60000 2 0.327605 2 0 0.0600402 
61000 4 0.402404 4 0.0011491 0.0764148 
62000 3 0.350455 3 0 0.0652111 
63000 2 0.375847 2 0 0.0726803 
64000 5 0.487181 5 0.0356219 0.112611 
65000 2 0.346688 2 0 0.0649239 
66000 3 0.346979 3 0 0.0637748 
67000 3 0.346282 3 0.00229819 0.0634875 
68000 5 0.421573 5 0.00948003 0.0815858 
69000 5 0.41837 5 0.0195346 0.0838839 
70000 2 0.332148 2 0 0.0611893 
71000 5 0.39348 5 0.000287274 0.0749785 
72000 3 0.289635 3 0.000574548 0.0502729 
73000 4 0.45895 4 0.0330365 0.107153 
74000 4 0.36824 4 0.0109164 0.0700948 
75000 6 0.469992 6 0.0359749 0.110313 
76000 10 0.850536 10 0.0679543 0.198219 
77000 7 0.688972 7 0.0221201 0.131571 
78000 9 0.731044 9 0.0453893 0.15915 
79000 5 0.624406 5 0 0.111175 
80000 5 0.573786 5 0 0.100546 
81000 4 0.599953 4 0.000287274 0.107728 
82000 6 0.429698 6 0 0.0666475 
83000 5 0.633239 5 0 0.114335 
84000 7 0.567055 7 0.000574548 0.0948003 
85000 4 0.526344 4 0 0.0899167 
86000 9 0.693422 9 0.0201092 0.134444 
87000 8 0.558898 8 0.00890549 0.0959494 
88000 4 0.557345 4 0 0.096524 
89000 4 0.549513 4 0 0.0950876 
90000 4 0.507608 4 0 0.0856076 
91000 4 0.494899 4 0 0.0815858 
92000 5 0.61242 5 0.000574548 0.108877 
93000 5 0.529396 5 0.000574548 0.0884803 
94000 5 0.60691 5 0 0.10744 
95000 6 0.691448 6 0.0212583 0.134157 
96000 6 0.660127 6 0.0180982 0.128411 
97000 4 0.583202 4 0.000287274 0.103419 
98000 5 0.64404 5 0.0359092 0.153979 
99000 7 0.612271 7 0.00948003 0.109739 
100000 6 0.683995 6 0.0413674 0.151106 
