# Avida count data
# Tue Feb 25 17:31:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104340 3479 1552 659 0 0 0 376 375 279 2623 1910 3479 0 0 
2000 104430 3481 1352 530 0 0 0 514 514 398 2687 1928 3481 0 0 
3000 104430 3481 1397 559 0 0 0 588 588 458 2674 1947 3481 0 0 
4000 104430 3481 1382 567 0 0 0 574 574 457 2682 1981 3481 0 0 
5000 104430 3481 1373 528 0 0 0 581 581 466 2662 1970 3481 0 0 
6000 104430 3481 1427 542 0 0 0 576 576 445 2636 1947 3481 0 0 
7000 104430 3481 1351 530 0 0 0 612 612 491 2677 1980 3481 0 0 
8000 104430 3481 1395 570 0 0 0 598 598 474 2680 1983 3481 0 0 
9000 104430 3481 1280 517 0 0 0 548 548 435 2743 1942 3481 0 0 
10000 104430 3481 1373 539 0 0 0 605 605 471 2658 1951 3481 0 0 
11000 104430 3481 1388 539 0 0 0 559 559 430 2656 1971 3481 0 0 
12000 104430 3481 1435 554 0 0 0 611 611 483 2627 1948 3481 0 0 
13000 104430 3481 1429 536 0 0 0 598 598 453 2620 1939 3481 0 0 
14000 104430 3481 1518 548 0 0 0 625 625 458 2544 1929 3481 0 0 
15000 104430 3481 1467 574 0 0 0 586 586 443 2597 1923 3481 0 0 
16000 104430 3481 1469 555 0 0 0 601 601 471 2588 1910 3481 0 0 
17000 104430 3481 1520 599 0 0 0 629 629 497 2562 1925 3481 0 0 
18000 104430 3481 1488 568 0 0 0 625 625 485 2580 1975 3481 0 0 
19000 104430 3481 1554 585 0 0 0 635 635 468 2504 1926 3481 0 0 
20000 104430 3481 1502 551 0 0 0 564 564 421 2565 1938 3481 0 0 
21000 104430 3481 1558 576 0 0 0 635 635 456 2516 1945 3481 0 0 
22000 104430 3480 1480 544 0 0 0 611 612 440 2554 1892 3480 0 0 
23000 104430 3481 1537 561 0 0 0 619 619 458 2508 1936 3481 0 0 
24000 104430 3481 1587 587 0 0 0 604 604 445 2491 1943 3481 0 0 
25000 104430 3481 1583 575 0 0 0 574 574 430 2475 1932 3481 0 0 
26000 104430 3481 1596 567 0 0 0 615 615 441 2468 1927 3481 0 0 
