# Avida time data
# Tue Feb 25 17:31:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2798 162.132 104340 
2000 40.8475 403.923 104430 
3000 61.5213 696.739 104430 
4000 81.9282 978.094 104430 
5000 102.072 1265.49 104430 
6000 122.045 1555.13 104430 
7000 141.729 1852.88 104430 
8000 161.247 2140.68 104430 
9000 180.583 2431.97 104430 
10000 199.337 2744.03 104430 
11000 218.078 3059.93 104430 
12000 236.647 3314.73 104430 
13000 255.057 3594.09 104430 
14000 273.499 3896.11 104430 
15000 291.912 4173.71 104430 
16000 310.263 4485.45 104430 
17000 328.558 4744.13 104430 
18000 346.978 5020.84 104430 
19000 365.341 5292 104430 
20000 383.511 5665.74 104430 
21000 401.555 5927.38 104430 
22000 419.801 6185.89 104430 
23000 437.778 6565.67 104430 
24000 455.331 6832.26 104430 
25000 471.894 7085.25 104430 
26000 488.541 7477.43 104430 
27000 505.202 7830.05 104400 
28000 521.905 8199.81 104430 
29000 538.502 8506.17 104430 
30000 556.156 8816.67 104430 
31000 575.03 9070.27 104430 
32000 594.582 9404.02 104430 
33000 614.572 9799.66 104430 
34000 634.85 10186.7 104430 
35000 655.633 10524 104430 
36000 676.536 10890.2 104430 
37000 697.754 11271.7 104430 
38000 719.082 11680.1 104430 
39000 740.372 12070.4 104430 
40000 761.99 12415.9 104430 
41000 783.211 12867.7 104430 
42000 804.568 13181.8 104430 
43000 825.75 13629.7 104430 
44000 846.496 14005.1 104430 
45000 858.433 14017.1 104430 
46000 867.315 14248.9 104430 
47000 876.406 14369.5 104430 
48000 888.643 14569.6 104430 
49000 903.939 14793.8 104430 
50000 919.353 15206.7 104430 
51000 934.807 15539.9 104430 
52000 950.298 15848.5 104430 
53000 966.046 16175.1 104430 
54000 981.647 16580.4 104430 
55000 999.317 16927.4 104430 
56000 1024.86 17422.2 104430 
57000 1053.18 18101.7 104430 
58000 1083.74 18845.7 104430 
59000 1116.97 19587 104430 
60000 1150.88 20451.8 104430 
61000 1184.56 21326.9 104430 
62000 1217.91 22071.1 104430 
63000 1253.31 22944.5 104430 
64000 1289.69 23812 104430 
65000 1328.7 24646.8 104430 
66000 1368.73 25599.5 104430 
67000 1410.27 26546.6 104430 
68000 1452.49 27602.1 104430 
69000 1494.46 28535 104430 
70000 1536.02 29488.4 104430 
71000 1576.75 30544.8 104430 
72000 1617.95 31347 104430 
73000 1658.01 32448.3 104430 
74000 1699.01 33290.8 104430 
75000 1740.69 34360 104430 
76000 1778.79 35699.4 104430 
77000 1814.17 36424.5 104430 
78000 1849.47 37310.2 104430 
79000 1884.78 38191.5 104400 
80000 1921.43 39033.2 104430 
81000 1956.86 39923.1 104430 
82000 1992.69 40467.2 104430 
83000 2028.87 41810.2 104430 
84000 2064.53 42431 104430 
85000 2099.82 43223.5 104430 
86000 2134.85 44315.3 104430 
87000 2170.76 44859.6 104430 
88000 2206.2 45817.5 104430 
89000 2241.44 46704.6 104430 
90000 2275.93 47452 104430 
91000 2310.99 48268.3 104430 
92000 2346.19 49370.5 104430 
93000 2380.42 50011.5 104430 
94000 2414.94 51077.8 104430 
95000 2449.65 51984.9 104430 
96000 2484.82 52822.2 104430 
97000 2520.71 53607.5 104430 
98000 2556.04 54602.7 104430 
99000 2591.53 55237.5 104430 
100000 2626.31 56207.7 104430 
