# Avida Dominant Data
# Tue Feb 25 17:31:43 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

13000 60.2469 115 0.523886 0.00869565 55 55 53 39 4 3 110 0 0.956346 1545993 055-aaxdf 
14000 73.1077 117 0.624852 0.00854701 57 57 55 36 7 7 102 0 0.947207 1727389 057-aafrd 
15000 72.9685 115 0.634509 0.00869565 57 57 55 24 3 2 105 0 0.956055 1802371 057-aagxl 
16000 74.1356 114 0.650312 0.00877193 57 57 55 39 10 9 116 0 0.964709 1989089 057-aakjs 
17000 53 104 0.509615 0.00961538 53 53 53 26 6 4 175 0 0.970919 2188757 053-acain 
18000 51 98 0.520408 0.0102041 51 51.0031 51 31 2 2 184 0 0.950393 2340195 051-abgva 
19000 54 106 0.509434 0.00943396 54 54 54 28 4 4 196 0 0.94708 2490045 054-abscp 
20000 53 102 0.519608 0.00980392 54 54 53 23 4 3 208 0 0.955409 2606902 054-abtvr 
21000 74.9116 111 0.674879 0.00900901 55 55 53 29 6 5 157 0 0.962143 2763355 055-abnzt 
22000 59 115 0.513043 0.00869565 59 59 59 31 6 6 236 0 0.962594 2945039 059-aahqc 
23000 60.0509 111 0.540999 0.00900901 54 54 52 31 5 3 182 0 0.953371 3093074 054-accei 
24000 71.6251 110 0.651138 0.00909091 54 54 52 36 8 8 178 0 1.46774 3156320 054-acdor 
25000 63.5659 110 0.577871 0.00909091 56 56 56 41 5 4 269 0 1.37815 3323145 056-abmnw 
26000 59.0214 111 0.531725 0.00900901 53 53 50 30 8 7 203 0 1.42613 3532941 053-acmrz 
27000 107.688 105 1.0256 0.00952381 54 54 54 54 18 16 292 0 1.46848 3714004 054-aclnh 
28000 59.6003 106 0.562267 0.00943396 52 52 52 31 5 4 306 0 1.48068 3856970 052-acltw 
29000 34 63 0.539683 0.015873 35 35 34 36 9 7 300 0 1.49335 3950916 035-aaaan 
30000 35 63 0.555556 0.015873 35 35 35 34 7 6 301 0 1.43912 4076797 035-aaagi 
31000 34 63 0.539683 0.015873 34 34 34 52 14 13 310 0 1.42681 4201701 034-aaary 
32000 34 62 0.548387 0.016129 34 34.0004 34 54 20 17 322 0 1.45361 4360503 034-aabwg 
33000 33 61 0.540984 0.0163934 33 33 33 44 11 9 322 0 1.39992 4649416 033-aabxf 
34000 34 60 0.566667 0.0166667 34 34 34 37 6 5 327 0 1.46637 4849313 034-aaghi 
35000 33 60 0.55 0.0166667 33 33.0015 33 52 16 14 331 0 1.42697 5017001 033-aaekf 
36000 34.9991 63 0.555541 0.015873 35 34.9991 35 54 13 10 345 0 1.43986 5159632 035-aaiix 
37000 34 58 0.586207 0.0172414 34 34 34 47 14 14 351 0 1.46507 5353087 034-aakzm 
38000 37.9998 67 0.567161 0.0149254 38 37.9998 38 42 13 9 354 0 1.44044 5473739 038-aaccy 
39000 30 52 0.576923 0.0192308 30 30 30 44 12 10 361 0 1.4812 5720558 030-aaazz 
40000 39 66 0.590909 0.0151515 39 39 39 39 9 5 362 0 1.46665 5892844 039-aaenk 
41000 39 66 0.590909 0.0151515 39 39 39 65 26 23 365 0 1.48008 6069977 039-aagea 
42000 39 66 0.590909 0.0151515 39 39 39 70 24 23 374 0 1.42661 6199378 039-aahkx 
43000 34 57 0.596491 0.0175439 34 34 34 59 12 9 380 0 1.46546 6436521 034-aavlu 
44000 44.5877 64 0.696683 0.015625 39 39 39 94 18 15 391 0 1.45573 6505560 039-aaldp 
45000 37 65 0.569231 0.0153846 37 37.0003 37 50 5 4 382 0 1.39992 6696553 037-aagjj 
46000 33 58 0.568966 0.0172414 33 33 33 44 3 3 401 0 1.4629 6842280 033-aanze 
47000 67 92 0.728261 0.0108696 67 67.0032 67 39 7 6 447 0 1.46425 7127410 067-aaeeu 
48000 96.4781 113 0.853789 0.00884956 57 57 57 29 6 5 605 0 1.44693 7299567 057-acbuy 
49000 61 87 0.701149 0.0114943 61 61.0095 61 30 7 5 460 0 1.48823 7445911 061-aaqch 
50000 57 83 0.686747 0.0120482 58 58 57 28 3 3 472 0 1.40788 7633266 058-abild 
51000 57 80 0.7125 0.0125 58 57.998 57 49 13 10 479 0 1.43261 7813236 058-abjyj 
52000 52 79 0.658228 0.0126582 53 53 52 39 8 5 491 0 1.37308 7981680 053-adbje 
53000 54 79 0.683544 0.0126582 54 54.0205 54 43 10 7 487 0 1.43607 8127393 054-adqze 
54000 63 90 0.7 0.0111111 63 63 63 28 11 9 532 0 1.40617 8342182 063-aanvf 
55000 40 53 0.754717 0.0188679 40 40.0015 40 51 14 10 561 0 1.44343 8540515 040-aahlr 
56000 26.9996 36 0.749989 0.0277778 27 27.0034 27 61 31 27 577 0 1.4087 8811930 027-aaabm 
57000 32 42 0.761905 0.0238095 32 32.0021 32 95 49 40 573 0 1.40923 9071260 032-aaish 
58000 28.9992 38 0.763136 0.0263158 29 29.0007 29 70 44 39 576 0 1.38554 9221298 029-aabsg 
59000 24 32 0.75 0.03125 24 24.0237 24 162 89 77 591 2 1.3916 9635229 024-aaalb 
60000 30 39 0.76923 0.025641 30 30 30 195 114 94 577 0 1.54121 9791150 030-aagjq 
61000 24.9998 33 0.75757 0.030303 25 25.019 25 117 61 55 594 0 1.47071 10321099 025-aadmr 
62000 20 27 0.740741 0.037037 20 20.0134 20 225 127 108 602 0 1.48661 10625244 020-aaaeq 
63000 20 27 0.74074 0.037037 20 20.0093 20 527 298 257 602 2 1.46979 10625244 020-aaaeq 
64000 21.9992 29 0.758594 0.0344828 22 22.0044 22 341 213 188 600 1 1.52282 10556420 022-aaavl 
65000 20 27 0.74074 0.037037 20 20.0109 20 498 340 300 602 2 1.56163 10625244 020-aaaeq 
66000 20.9996 28 0.749985 0.0357143 21 21.0084 21 443 299 258 601 2 1.53008 10607051 021-aaaid 
67000 18.9999 26 0.730766 0.0384615 19 19.0153 19 613 421 358 603 5 1.43974 10889271 019-aaauh 
68000 20 27 0.740739 0.037037 20 20.0086 20 898 588 505 602 2 1.48058 10625244 020-aaaeq 
69000 20 27 0.740739 0.037037 20 20.007 20 890 621 527 602 3 1.45401 10625244 020-aaaeq 
70000 20 27 0.740739 0.037037 20 20.0066 20 1007 682 584 602 5 1.51265 10625244 020-aaaeq 
71000 20 27 0.740739 0.037037 20 20.0065 20 981 647 561 602 5 1.52583 10625244 020-aaaeq 
72000 21.9996 29 0.758607 0.0344828 22 22.0002 22 607 435 364 602 1 1.51565 12517230 022-aaedk 
73000 20 27 0.740739 0.037037 20 20.0068 20 459 302 266 602 3 1.52838 10625244 020-aaaeq 
74000 18.9998 26 0.730763 0.0384615 19 19.0132 19 639 439 375 603 2 1.5159 10889271 019-aaauh 
75000 21.9997 29 0.758609 0.0344828 22 22.0009 22 613 429 370 602 0 1.53175 12517230 022-aaedk 
76000 21.9997 29 0.758611 0.0344828 22 22.0009 22 611 375 323 602 3 1.54768 12517230 022-aaedk 
77000 20.9994 28 0.749979 0.0357143 21 21.0058 21 604 386 318 601 1 1.53389 10607051 021-aaaid 
78000 20 27 0.740739 0.037037 20 20.0076 20 493 304 256 602 3 1.52478 10625244 020-aaaeq 
79000 21.9998 29 0.758613 0.0344828 22 22.0017 22 747 450 387 602 0 1.49894 12517230 022-aaedk 
80000 21.9998 29 0.758613 0.0344828 22 22.002 22 400 235 206 602 0 1.5004 12517230 022-aaedk 
81000 21.9984 29 0.758566 0.0344828 22 22.0049 22 283 167 154 602 2 1.52646 12983807 022-aaemo 
82000 20.9995 28 0.74998 0.0357143 21 21.0069 21 439 289 241 601 5 1.50465 10607051 021-aaaid 
83000 21.9998 29 0.758613 0.0344828 22 22.0024 22 386 228 198 602 0 1.54165 12517230 022-aaedk 
84000 21.9998 29 0.758613 0.0344828 22 22.0026 22 465 267 231 602 1 1.5741 12517230 022-aaedk 
85000 23.9999 31 0.774189 0.0322581 24 24.0002 24 680 411 341 612 0 1.49859 16746863 024-aagix 
86000 20.9995 28 0.749981 0.0357143 21 21.0074 21 428 266 231 601 6 1.57927 10607051 021-aaaid 
87000 20.9995 28 0.749982 0.0357143 21 21.0076 21 675 429 361 601 4 1.50058 10607051 021-aaaid 
88000 24 31.0001 0.774191 0.032258 24 24.0071 24 432 263 223 614 2 1.4713 17610686 024-aagun 
89000 21.9998 29 0.758614 0.0344828 22 22.004 22 433 256 224 602 0 1.45672 12517230 022-aaedk 
90000 21.9998 29 0.758614 0.0344828 22 22.0043 22 401 241 205 602 1 1.45749 12517230 022-aaedk 
91000 21.9998 29 0.758614 0.0344828 22 22.0046 22 568 341 294 602 3 1.41525 12517230 022-aaedk 
92000 22.9992 30 0.76664 0.0333333 23 23.0086 23 301 179 151 611 2 1.51651 16085188 023-aahjo 
93000 21.9998 29 0.758614 0.0344828 22 22.005 22 564 347 303 602 3 1.53007 12517230 022-aaedk 
94000 21.9998 29 0.758614 0.0344828 22 22.0051 22 671 427 361 602 2 1.49746 12517230 022-aaedk 
95000 20.9996 28 0.749984 0.0357143 21 21.009 21 625 364 316 601 5 1.48399 10607051 021-aaaid 
96000 20 27 0.740739 0.037037 20 20.0096 20 709 432 354 602 8 1.53074 10625244 020-aaaeq 
97000 20 27 0.740739 0.037037 20 20.0095 20 906 548 473 602 3 1.54347 10625244 020-aaaeq 
98000 20 27 0.740739 0.037037 20 20.0094 20 554 311 261 602 2 1.56655 10625244 020-aaaeq 
99000 20.9996 28 0.749984 0.0357143 21 21.0088 21 660 397 335 601 7 1.55765 10607051 021-aaaid 
100000 20.9996 28 0.749984 0.0357143 21 21.0089 21 355 207 172 601 5 1.54996 10607051 021-aaaid 
