# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
450305,11,53,-1,-1,6
439119,54,30,-1,-1,7
449274,9,13,-1,-1,5
442010,14,19,-1,-1,3
449437,43,15,-1,-1,2
443517,13,32,-1,-1,2
450199,38,37,-1,-1,6
450458,58,2,-1,-1,4
449592,29,27,-1,-1,3
449782,6,57,-1,-1,7
436351,42,51,-1,-1,7
443701,45,30,-1,-1,2
448671,5,29,-1,-1,7
449434,31,21,-1,-1,3
449969,58,4,-1,-1,6
447016,59,40,-1,-1,6
450094,10,10,-1,-1,2
448516,22,56,-1,-1,0
449347,38,59,-1,-1,3
450263,60,15,-1,-1,3
447383,19,59,-1,-1,7
449812,37,10,-1,-1,2
446592,13,52,-1,-1,2
449152,10,35,-1,-1,4
448914,50,48,-1,-1,7
444493,12,20,-1,-1,7
449098,35,13,-1,-1,6
449634,21,44,-1,-1,5
440488,49,28,-1,-1,2
433260,59,19,-1,-1,1
449368,16,6,-1,-1,2
450194,32,39,-1,-1,3
448000,2,29,-1,-1,6
447019,3,29,-1,-1,6
442217,37,23,-1,-1,7
450281,31,5,-1,-1,3
442845,26,55,-1,-1,1
449962,21,35,-1,-1,4
446468,19,37,-1,-1,7
449149,19,58,-1,-1,1
429089,2,25,-1,-1,6
449530,35,58,-1,-1,5
448479,20,59,-1,-1,3
448573,20,32,-1,-1,0
450190,1,33,-1,-1,2
447031,21,21,-1,-1,6
442831,17,48,-1,-1,2
447647,12,26,-1,-1,0
448761,40,48,-1,-1,0
447342,7,49,-1,-1,5
442017,50,22,-1,-1,3
449063,60,27,-1,-1,2
447183,8,26,-1,-1,5
449988,46,27,-1,-1,5
441960,39,8,-1,-1,6
447040,21,52,-1,-1,2
441477,55,49,-1,-1,7
448502,19,16,-1,-1,1
440424,5,57,-1,-1,3
447746,0,57,-1,-1,4
446450,4,44,-1,-1,3
446029,19,9,-1,-1,2
448664,0,32,-1,-1,6
450192,45,37,-1,-1,4
450224,8,51,-1,-1,0
444452,15,11,-1,-1,7
447705,16,52,-1,-1,0
449697,6,38,-1,-1,2
447131,17,6,-1,-1,6
449481,12,22,-1,-1,2
449220,57,55,-1,-1,5
447980,27,25,-1,-1,4
449991,56,55,-1,-1,7
