# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6234977,45,29,-1,-1,4
6244570,9,1,-1,-1,0
6244420,26,6,-1,-1,1
6236638,11,32,-1,-1,1
6230879,25,3,-1,-1,1
6234617,18,21,-1,-1,3
6243132,41,14,-1,-1,0
6242227,19,26,-1,-1,5
6244116,31,30,-1,-1,3
6238540,16,39,-1,-1,1
6232415,22,60,-1,-1,2
6243784,10,3,-1,-1,2
6242431,5,16,-1,-1,1
6238261,20,44,-1,-1,3
6243590,1,42,-1,-1,7
6242757,43,19,-1,-1,5
6240545,14,50,-1,-1,0
6241255,61,9,-1,-1,1
6241735,61,32,-1,-1,5
6242202,4,31,-1,-1,5
6243619,45,48,-1,-1,0
6243238,52,35,-1,-1,3
6241097,56,10,-1,-1,4
6244033,35,43,-1,-1,3
6241622,58,28,-1,-1,1
6238978,8,23,-1,-1,2
6241936,9,11,-1,-1,7
6244383,12,54,-1,-1,4
6243728,6,19,-1,-1,1
6234250,42,43,-1,-1,7
6242804,20,37,-1,-1,7
6240648,4,3,-1,-1,1
6244187,53,14,-1,-1,5
6242832,35,50,-1,-1,7
6239693,28,38,-1,-1,7
6243540,21,11,-1,-1,1
6235756,39,3,-1,-1,1
6239790,48,13,-1,-1,5
6235894,24,20,-1,-1,1
6243967,4,54,-1,-1,3
6239337,41,36,-1,-1,4
6242359,60,34,-1,-1,7
6239631,36,36,-1,-1,0
6242410,7,5,-1,-1,6
6240452,17,47,-1,-1,4
6239469,32,48,-1,-1,6
6240860,20,9,-1,-1,4
6243664,5,19,-1,-1,1
6231263,50,36,-1,-1,7
6238985,47,52,-1,-1,1
6244240,2,37,-1,-1,2
6242953,20,43,-1,-1,4
6244387,46,35,-1,-1,6
6240109,50,27,-1,-1,6
6236644,55,58,-1,-1,6
6239728,48,23,-1,-1,4
6240770,5,13,-1,-1,7
6242574,53,6,-1,-1,6
6244454,44,55,-1,-1,3
6234857,53,31,-1,-1,7
6237777,14,36,-1,-1,4
6241053,38,54,-1,-1,6
6242299,4,6,-1,-1,3
6244341,51,51,-1,-1,7
6241220,17,59,-1,-1,3
6240455,60,54,-1,-1,7
6241104,24,16,-1,-1,5
6241886,40,8,-1,-1,4
6242013,33,51,-1,-1,0
6243001,12,12,-1,-1,1
6243186,7,16,-1,-1,3
6243039,29,33,-1,-1,4
6243452,20,8,-1,-1,4
6244250,45,21,-1,-1,4
6243779,48,58,-1,-1,7
6227634,55,32,-1,-1,0
6243306,22,59,-1,-1,1
6237587,3,50,-1,-1,5
6241152,28,6,-1,-1,0
6227427,0,27,-1,-1,4
6244013,27,21,-1,-1,3
6242726,29,22,-1,-1,3
6243389,13,14,-1,-1,4
6239290,55,22,-1,-1,1
6242506,26,33,-1,-1,7
6231735,49,6,-1,-1,6
6239246,28,20,-1,-1,1
6241441,40,16,-1,-1,1
6237957,48,14,-1,-1,2
6242660,41,48,-1,-1,1
6239958,6,38,-1,-1,6
6240182,14,39,-1,-1,7
6242785,38,48,-1,-1,3
6242132,56,40,-1,-1,0
6241511,11,17,-1,-1,4
6236830,19,4,-1,-1,3
6238395,12,1,-1,-1,1
6234394,9,51,-1,-1,5
6244368,36,29,-1,-1,7
6240660,23,56,-1,-1,2
6243903,32,9,-1,-1,7
6243726,31,37,-1,-1,7
6241910,55,48,-1,-1,1
6244541,28,5,-1,-1,7
6242716,43,29,-1,-1,0
6238240,29,43,-1,-1,3
6240052,37,50,-1,-1,4
6240806,39,34,-1,-1,5
6242694,8,3,-1,-1,4
6240790,0,54,-1,-1,4
6243233,14,30,-1,-1,2
6243704,2,26,-1,-1,6
6242137,42,0,-1,-1,3
6242511,11,25,-1,-1,6
6237462,1,41,-1,-1,5
6240465,58,41,-1,-1,6
6244557,58,1,-1,-1,7
6239598,60,28,-1,-1,5
6241953,18,31,-1,-1,2
6240411,14,15,-1,-1,6
6244054,22,32,-1,-1,0
6242901,26,59,-1,-1,7
6243528,57,49,-1,-1,6
6238837,39,40,-1,-1,6
6244223,38,22,-1,-1,5
6238058,2,61,-1,-1,5
6244388,49,53,-1,-1,2
6240575,32,43,-1,-1,1
6242876,44,8,-1,-1,1
6243445,32,52,-1,-1,3
6242490,56,61,-1,-1,5
6236624,25,24,-1,-1,6
6241533,12,50,-1,-1,2
6241969,19,55,-1,-1,5
6239405,24,51,-1,-1,1
6233378,19,17,-1,-1,2
6240258,27,31,-1,-1,7
6244034,49,47,-1,-1,6
6241615,21,1,-1,-1,6
6244544,59,21,-1,-1,0
6233623,52,40,-1,-1,2
6242370,46,27,-1,-1,6
6239831,59,20,-1,-1,7
6243951,35,42,-1,-1,7
6243879,39,60,-1,-1,2
6232638,57,61,-1,-1,2
6242261,54,8,-1,-1,1
6240010,41,25,-1,-1,2
6242081,14,20,-1,-1,6
6243994,39,27,-1,-1,6
6234967,61,43,-1,-1,7
6243495,24,30,-1,-1,0
6239074,41,49,-1,-1,5
6239373,10,39,-1,-1,0
6244435,23,7,-1,-1,5
6240178,5,59,-1,-1,5
6238409,51,23,-1,-1,5
6243226,36,12,-1,-1,7
6244051,43,2,-1,-1,4
6235695,43,42,-1,-1,1
6241174,20,7,-1,-1,7
6242972,0,55,-1,-1,1
6244129,4,0,-1,-1,3
6236061,22,56,-1,-1,5
6244261,21,36,-1,-1,6
6243255,12,4,-1,-1,3
6242879,23,52,-1,-1,6
6244425,23,35,-1,-1,7
6240498,43,27,-1,-1,3
6240432,23,41,-1,-1,1
6243164,38,3,-1,-1,5
6244194,54,6,-1,-1,4
6235237,10,18,-1,-1,7
6241745,46,26,-1,-1,2
6244036,28,36,-1,-1,3
6243933,13,19,-1,-1,4
6234544,12,18,-1,-1,4
6241446,32,4,-1,-1,6
6238894,33,60,-1,-1,0
6243360,56,53,-1,-1,2
6241734,1,29,-1,-1,7
6244381,10,15,-1,-1,1
6239053,28,26,-1,-1,7
6241770,44,42,-1,-1,4
6242333,59,18,-1,-1,2
6241813,32,21,-1,-1,5
6243216,8,15,-1,-1,7
6243769,4,39,-1,-1,4
6243583,46,54,-1,-1,4
6240013,25,46,-1,-1,0
6234929,52,42,-1,-1,7
6242834,23,10,-1,-1,7
6243872,7,36,-1,-1,7
6243768,56,46,-1,-1,5
6244259,54,18,-1,-1,2
6239865,33,30,-1,-1,7
6242892,39,57,-1,-1,3
6237079,16,44,-1,-1,5
6243789,31,12,-1,-1,7
6243097,31,34,-1,-1,6
6240199,61,25,-1,-1,4
6242226,17,10,-1,-1,1
6233357,57,50,-1,-1,4
6242628,11,18,-1,-1,1
6235987,58,15,-1,-1,3
6238623,40,4,-1,-1,1
6242446,57,27,-1,-1,5
6243777,30,18,-1,-1,5
6237843,43,57,-1,-1,7
6244545,43,61,-1,-1,0
6243732,47,37,-1,-1,0
6243428,55,45,-1,-1,3
