# Sun Apr 27 17:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00274605 2 0 0.0002 
4000 2 0.0400012 2 0 0.00430086 
5000 3 0.393279 3 0 0.0744 
6000 6 0.565809 6 0.0729 0.1642 
7000 10 0.550249 10 0.128259 0.2547 
8000 10 0.754215 10 0.14424 0.29613 
9000 17 0.656524 17 0.140012 0.2828 
10000 17 0.798909 17 0.156556 0.317732 
11000 34 0.87931 34 0.227909 0.5833 
12000 30 0.843771 30 0.219128 0.571414 
13000 24 0.80591 24 0.227326 0.581916 
14000 28 0.838319 28 0.22355 0.5703 
15000 34 0.901552 34 0.221603 0.580358 
16000 26 0.76357 26 0.214351 0.556056 
17000 33 0.729293 33 0.2017 0.5238 
18000 36 0.715609 36 0.207004 0.532066 
19000 27 0.729733 27 0.202467 0.523805 
20000 23 0.671122 23 0.208663 0.5334 
21000 24 0.64787 24 0.207637 0.5252 
22000 27 0.668099 27 0.20269 0.5174 
23000 24 0.656385 24 0.203761 0.518452 
24000 22 0.637392 22 0.202654 0.5182 
25000 27 0.574565 27 0.20208 0.5097 
26000 24 0.548035 24 0.20115 0.50305 
27000 27 0.554555 27 0.196408 0.491049 
28000 23 0.568335 23 0.199564 0.4979 
29000 24 0.555281 24 0.198351 0.49795 
30000 41 1.57728 41 0.504007 1.10013 
31000 48 2.28987 48 0.779296 1.72396 
32000 41 2.35853 41 0.910821 2.05632 
33000 49 2.31287 49 0.975079 2.23146 
34000 47 2.18774 47 1.03945 2.38355 
35000 45 2.1452 45 1.00552 2.3683 
36000 46 2.13087 46 0.945427 2.30474 
37000 48 2.18993 48 0.888298 2.22229 
38000 39 2.20634 39 0.877751 2.21684 
39000 41 2.25275 41 0.899532 2.22447 
40000 41 2.29028 41 0.898614 2.23079 
41000 43 2.36162 43 0.844227 2.15206 
42000 43 2.4212 43 0.85449 2.15666 
43000 47 2.4979 47 0.855569 2.16685 
44000 49 2.56625 49 0.85724 2.16303 
45000 47 2.48957 47 0.814669 2.10832 
46000 48 2.53693 48 0.773356 2.05392 
47000 47 2.45938 47 0.773621 2.06144 
48000 47 2.49297 47 0.742591 2.01301 
49000 47 2.51647 47 0.719973 1.98009 
50000 39 2.54039 39 0.73133 1.9884 
51000 48 2.51866 48 0.745185 2.0086 
52000 40 2.60452 40 0.731168 1.9855 
53000 47 2.6608 47 0.759915 2.01761 
54000 43 2.76572 43 0.757515 2.0074 
55000 44 2.71614 44 0.726082 1.9607 
56000 51 2.80803 51 0.730827 1.96729 
57000 47 2.66862 47 0.679012 1.89158 
58000 46 2.56544 46 0.640407 1.82648 
59000 49 2.51504 49 0.608177 1.78536 
60000 38 2.40821 38 0.581575 1.75848 
61000 47 2.31523 47 0.562267 1.73685 
62000 38 2.19432 38 0.566054 1.74215 
63000 43 2.14248 43 0.547217 1.71379 
64000 43 2.10048 43 0.538679 1.71457 
65000 45 2.10027 45 0.501089 1.6593 
66000 42 2.00508 42 0.496238 1.66393 
67000 41 1.93902 41 0.456277 1.61956 
68000 42 1.91547 42 0.428778 1.58896 
69000 47 1.86642 47 0.405683 1.56651 
70000 40 1.77588 40 0.382243 1.5356 
71000 41 1.74183 41 0.375651 1.53056 
72000 39 1.74306 39 0.365 1.5149 
73000 41 1.66652 41 0.339987 1.4945 
74000 39 1.64339 39 0.338064 1.4942 
75000 37 1.63051 37 0.31732 1.46388 
76000 39 1.65316 39 0.315806 1.46679 
77000 40 1.53893 40 0.296378 1.45465 
78000 34 1.45809 34 0.268456 1.40952 
79000 42 1.41194 42 0.264097 1.4149 
80000 39 1.52674 39 0.275897 1.41757 
81000 42 1.5398 42 0.283226 1.42923 
82000 36 1.5456 36 0.285152 1.4268 
83000 42 1.47302 42 0.270836 1.41803 
84000 43 1.41123 43 0.254388 1.40058 
85000 45 1.40327 45 0.249117 1.3885 
86000 37 1.38405 37 0.245336 1.38502 
87000 43 1.42003 43 0.260045 1.40564 
88000 37 1.34326 37 0.247719 1.39648 
89000 37 1.35362 37 0.234171 1.37918 
90000 38 1.25367 38 0.233024 1.38548 
91000 43 1.3144 43 0.227884 1.36887 
92000 36 1.28442 36 0.232003 1.36994 
93000 36 1.30442 36 0.232652 1.36844 
94000 31 1.24229 31 0.229252 1.37121 
95000 40 1.32898 40 0.236559 1.38114 
96000 36 1.35144 36 0.238254 1.38101 
97000 32 1.29401 32 0.225354 1.35987 
98000 35 1.21959 35 0.218368 1.36517 
99000 43 1.28983 43 0.227021 1.36511 
100000 35 1.27441 35 0.225198 1.36741 
