# Avida tasks data
# Sun Apr 27 17:06:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: And
#  5: Nor
#  6: AndNot
#  7: Not
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 2 0 0 0 
4000 0 0 0 0 0 43 0 0 0 
5000 16 0 0 0 0 728 0 0 0 
6000 122 675 0 0 0 845 0 0 0 
7000 14 816 0 0 0 901 0 816 0 
8000 27 942 0 0 0 1062 0 930 0 
9000 33 43 0 869 10 979 0 894 0 
10000 107 84 0 946 32 1108 0 900 0 
11000 846 810 692 773 749 1141 0 822 0 
12000 809 808 698 779 717 1097 0 805 0 
13000 840 776 716 820 720 1109 0 837 0 
14000 807 776 691 811 728 1071 0 819 0 
15000 855 740 688 825 711 1189 0 795 0 
16000 751 729 702 814 729 1051 0 784 0 
17000 731 715 662 752 696 942 0 740 0 
18000 752 736 675 748 700 952 0 755 0 
19000 752 722 654 721 688 988 0 712 0 
20000 742 752 688 732 715 964 0 741 0 
21000 759 738 686 718 715 920 0 716 0 
22000 728 742 674 696 713 920 0 701 0 
23000 739 753 674 700 714 908 0 696 0 
24000 755 733 679 710 712 887 0 706 0 
25000 740 736 678 704 709 817 0 713 0 
26000 700 726 670 697 719 828 0 690 0 
27000 676 724 650 690 687 791 0 692 0 
28000 674 732 663 697 710 812 0 691 0 
29000 680 738 668 685 702 811 0 695 0 
30000 2431 1051 676 699 710 2603 1 695 2132 
31000 4220 1115 663 688 692 4319 1 695 4838 
32000 5075 999 648 685 670 5325 0 698 6457 
33000 5564 929 655 690 699 5865 1 686 7210 
34000 5929 988 671 720 695 6234 2 715 7872 
35000 5696 996 660 700 697 6005 2 705 8222 
36000 5309 1000 693 699 718 5624 0 716 8270 
37000 5010 996 683 701 704 5249 4 703 8164 
38000 4918 979 680 706 716 5250 2 698 8215 
39000 5111 874 653 694 685 5425 0 679 8117 
40000 5002 932 677 707 709 5409 0 711 8152 
41000 4654 998 649 685 677 5114 1 687 8047 
42000 4712 989 658 702 693 5133 0 692 7979 
43000 4657 1121 676 708 714 5103 0 699 7984 
44000 4577 1118 688 714 722 5116 1 704 7986 
45000 4281 1143 681 675 705 4894 0 669 8031 
46000 3997 1112 683 689 728 4726 1 691 7906 
47000 3932 1072 700 714 714 4673 1 721 8073 
48000 3667 1121 691 705 721 4445 0 698 8074 
49000 3534 1060 705 715 737 4338 2 699 8005 
50000 3632 1087 677 685 722 4390 0 681 8008 
51000 3717 1030 684 678 737 4507 6 682 8041 
52000 3508 1291 685 692 721 4227 0 680 8047 
53000 3400 1609 667 676 707 4293 0 662 8150 
54000 3168 2030 688 684 725 3962 0 697 8118 
55000 2760 2231 693 699 712 3699 0 676 8135 
56000 2463 2721 687 712 735 3517 1 701 8132 
57000 1865 3076 680 711 717 2951 6 690 8216 
58000 1440 3369 676 707 703 2494 0 692 8182 
59000 1226 3624 665 708 724 2056 2 688 8157 
60000 1045 3721 697 724 747 1811 1 699 8138 
61000 974 3807 700 705 734 1571 0 689 8185 
62000 875 4018 687 690 730 1428 0 684 8306 
63000 791 3993 693 700 737 1316 0 676 8225 
64000 786 3963 700 700 745 1272 2 687 8289 
65000 756 3724 671 703 700 1178 1 683 8177 
66000 799 3666 703 711 732 1121 3 694 8207 
67000 782 3339 691 701 734 1049 0 696 8202 
68000 766 3081 698 706 723 1048 1 688 8177 
69000 780 2851 687 691 732 1001 1 690 8229 
70000 756 2648 700 707 717 952 2 701 8173 
71000 733 2628 696 702 731 916 0 692 8203 
72000 725 2488 669 694 727 941 1 669 8232 
73000 731 2183 695 721 732 925 1 704 8247 
74000 749 2175 704 715 734 926 4 705 8224 
75000 734 1951 673 697 713 984 1 680 8197 
76000 747 1888 711 701 749 1020 0 691 8155 
77000 753 1726 709 721 736 983 0 691 8226 
78000 721 1507 680 700 717 909 3 688 8166 
79000 750 1380 705 704 736 929 1 693 8251 
80000 754 1521 693 716 729 925 2 685 8145 
81000 742 1637 701 710 749 933 3 688 8125 
82000 760 1626 692 696 729 959 3 686 8117 
83000 761 1479 705 711 745 907 0 700 8168 
84000 722 1377 681 702 730 888 4 680 8219 
85000 753 1275 663 682 704 930 0 684 8194 
86000 746 1208 692 689 734 923 1 675 8178 
87000 761 1367 708 717 733 919 1 708 8141 
88000 766 1206 697 700 738 914 1 695 8245 
89000 765 1129 687 702 738 922 3 684 8159 
90000 742 1098 688 708 730 886 0 697 8303 
91000 727 1086 687 697 741 914 5 678 8151 
92000 739 1113 694 695 720 870 0 694 8173 
93000 716 1173 660 665 698 862 0 669 8240 
94000 738 1075 686 684 720 832 0 696 8277 
95000 802 1077 700 697 727 903 0 689 8215 
96000 793 1103 696 692 737 923 0 698 8164 
97000 754 1027 683 691 715 903 0 677 8146 
98000 748 951 688 689 738 914 2 669 8250 
99000 785 945 697 698 734 936 1 685 8166 
100000 820 932 705 697 744 917 2 683 8170 
