# Avida tasks data
# Tue Mar 25 19:54:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 1 0 
6000 1 0 
7000 437 0 
8000 530 0 
9000 551 0 
10000 703 1 
11000 698 0 
12000 582 0 
13000 744 0 
14000 648 0 
15000 632 0 
16000 742 0 
17000 552 0 
18000 590 0 
19000 691 0 
20000 598 0 
21000 592 0 
22000 634 0 
23000 651 0 
24000 636 0 
25000 597 0 
26000 569 0 
27000 575 0 
28000 699 0 
29000 649 0 
30000 619 0 
31000 606 0 
32000 661 0 
33000 549 0 
34000 505 0 
35000 507 0 
36000 582 0 
37000 618 0 
38000 659 0 
39000 711 0 
40000 627 0 
41000 763 0 
42000 716 0 
43000 631 0 
44000 707 0 
45000 703 0 
46000 687 0 
47000 461 0 
48000 571 0 
49000 560 0 
50000 622 0 
51000 575 0 
52000 685 0 
53000 600 0 
54000 713 0 
55000 572 0 
56000 571 0 
57000 496 0 
58000 508 0 
59000 308 0 
60000 205 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 116 0 
66000 629 0 
67000 591 0 
68000 566 0 
69000 667 0 
70000 766 0 
71000 722 0 
72000 625 0 
73000 564 3 
74000 560 0 
75000 675 0 
76000 744 0 
77000 757 0 
78000 880 0 
79000 641 0 
80000 945 0 
81000 702 0 
82000 621 0 
83000 725 0 
84000 624 0 
85000 858 0 
86000 814 4 
87000 1425 729 
88000 977 808 
89000 911 755 
90000 975 795 
91000 768 778 
92000 712 772 
93000 687 841 
94000 973 731 
95000 788 767 
96000 658 801 
97000 584 757 
98000 916 719 
99000 729 797 
100000 676 780 
