# Sun Apr 27 17:05:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00213755 2 0 0.00015124 
3000 2 0.00569455 2 0 0.000453823 
4000 2 0.165211 2 0 0.0243497 
5000 2 0.0459193 2 0 0.00506616 
6000 2 0.30622 2 0 0.0547448 
7000 2 0.432124 2 0 0.0887024 
8000 4 0.58676 4 0.0023444 0.10459 
9000 4 0.774079 4 0.0288847 0.166805 
10000 4 0.845918 4 0.0138385 0.173321 
11000 5 0.834939 5 0.0157278 0.17051 
12000 4 0.868374 4 0.0099811 0.17913 
13000 5 0.944271 5 0.0277505 0.207637 
14000 4 0.842937 4 0.00892317 0.171204 
15000 6 1.0234 6 0.0154253 0.202495 
16000 6 1.19681 6 0.0183743 0.242193 
17000 8 1.43368 8 0.0323629 0.288771 
18000 10 1.5972 10 0.0582231 0.346314 
19000 12 1.6019 12 0.0792841 0.356975 
20000 11 1.61906 11 0.0785223 0.359574 
21000 11 1.56252 11 0.0822752 0.343568 
22000 10 1.44946 10 0.0759924 0.306767 
23000 10 1.46648 10 0.0762949 0.316749 
24000 12 1.2702 12 0.0748711 0.269716 
25000 16 1.49939 16 0.125441 0.352416 
26000 16 1.7147 16 0.125708 0.388612 
27000 19 2.04192 19 0.178721 0.501096 
28000 21 2.23573 21 0.171221 0.526845 
29000 21 2.24613 21 0.171513 0.524803 
30000 20 2.29639 20 0.152206 0.527183 
31000 21 2.33372 21 0.15028 0.525066 
32000 22 2.42534 22 0.14886 0.551456 
33000 22 2.43943 22 0.159119 0.565671 
34000 18 2.509 18 0.156976 0.577769 
35000 23 2.45201 23 0.155094 0.565747 
36000 21 2.4723 21 0.168298 0.585028 
37000 28 2.42878 28 0.187224 0.592892 
38000 25 2.39452 25 0.168138 0.569527 
39000 28 2.49188 28 0.194574 0.615699 
40000 27 2.49274 27 0.197222 0.591607 
41000 30 2.42995 30 0.189017 0.575047 
42000 29 2.50811 29 0.210312 0.605217 
43000 26 2.44887 26 0.19814 0.584197 
44000 28 2.51722 28 0.193972 0.598533 
45000 31 2.56309 31 0.183091 0.595584 
46000 34 2.50056 34 0.195759 0.600302 
47000 35 2.61597 35 0.231252 0.646654 
48000 32 2.51613 32 0.218223 0.622155 
49000 30 2.47247 30 0.21293 0.614064 
50000 33 2.45906 33 0.204155 0.585255 
51000 29 2.38918 29 0.173859 0.547221 
52000 32 2.3694 32 0.188088 0.565595 
53000 31 2.38565 31 0.206886 0.593195 
54000 31 2.28881 31 0.196784 0.558681 
55000 33 2.24995 33 0.193639 0.540794 
56000 34 2.28036 34 0.218598 0.575242 
57000 31 2.33712 31 0.2002 0.568469 
58000 29 2.27738 29 0.207408 0.566546 
59000 38 2.62358 38 0.251014 0.673951 
60000 37 3.08791 37 0.326657 0.879471 
61000 39 3.12766 39 0.359762 0.931342 
62000 41 3.35696 41 0.375542 0.983515 
63000 36 3.49857 36 0.362272 0.985708 
64000 43 3.48345 43 0.376093 1.00431 
65000 39 3.45179 39 0.352218 0.967788 
66000 39 3.41336 39 0.326193 0.94949 
67000 38 3.39554 38 0.318745 0.923851 
68000 42 3.40303 42 0.361885 0.968013 
69000 38 3.36032 38 0.360137 0.962644 
70000 42 3.42103 42 0.364567 0.975879 
71000 42 3.45808 42 0.369204 0.999093 
72000 40 3.44418 40 0.344226 0.970052 
73000 39 3.46583 39 0.341368 0.985028 
74000 35 3.47678 35 0.368365 1.02995 
75000 37 3.49031 37 0.390658 1.06994 
76000 40 3.46896 40 0.356303 1.00839 
77000 45 3.61064 45 0.381646 1.04847 
78000 40 3.56758 40 0.381487 1.06292 
79000 41 3.55767 41 0.373625 1.08227 
80000 39 3.55012 39 0.409622 1.13384 
81000 40 3.64961 40 0.427606 1.17036 
82000 41 3.84149 41 0.494449 1.2927 
83000 40 3.88687 40 0.456025 1.26389 
84000 46 3.86366 46 0.492536 1.33089 
85000 42 3.94657 42 0.485687 1.34347 
86000 42 3.91719 42 0.501339 1.38884 
87000 46 3.93075 46 0.484155 1.38861 
88000 44 3.90738 44 0.489015 1.39229 
89000 47 3.92574 47 0.483864 1.39584 
90000 47 4.0522 47 0.539879 1.46155 
91000 51 3.98702 51 0.516975 1.43304 
92000 50 4.06485 50 0.511018 1.41732 
93000 50 4.09481 50 0.505266 1.41732 
94000 51 4.03934 51 0.54861 1.47837 
95000 44 3.9248 44 0.46382 1.36998 
96000 48 3.88967 48 0.4597 1.36189 
97000 48 3.85976 48 0.426221 1.33391 
98000 51 3.99119 51 0.473458 1.3848 
99000 51 3.98755 51 0.466846 1.36711 
100000 50 4.01646 50 0.452794 1.35773 
