129 320 258 320 258 320 0 0 258 258 320 320 0 0 320 320 320 320 320 320 0 256 256 256 256 256 256 0 0 0 0 0 0 256 0 256 256 0 0 256 256 256 256 0 256 256 0 0 0 256 256 256 0 256 256 0 0 256 256 
129 260 320 258 320 320 320 2 258 320 320 320 320 320 0 320 0 320 320 320 320 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 8 0 
260 260 0 0 320 320 0 0 258 258 258 320 258 320 320 320 320 320 320 0 320 0 256 320 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 0 0 4 256 256 256 256 8 256 256 256 256 0 0 
4 260 260 260 320 0 320 320 320 258 258 18 258 320 64 320 320 0 0 320 320 320 320 320 320 320 256 256 256 256 256 256 256 0 0 0 256 256 0 256 0 256 256 256 256 256 0 256 256 0 0 256 0 256 256 256 256 0 256 
260 260 320 320 320 320 320 320 320 320 258 18 0 64 322 0 64 320 322 320 320 320 320 320 320 0 320 0 256 0 0 0 256 256 0 256 0 256 256 256 256 256 256 256 320 320 256 320 0 256 256 256 0 320 256 256 256 256 0 
260 10 320 320 260 260 260 320 320 320 0 320 322 322 320 322 320 322 0 133 0 4 64 320 64 320 320 256 0 256 0 0 256 0 256 256 256 256 256 256 256 256 256 320 320 320 320 320 320 256 256 320 256 320 256 256 256 256 256 
260 260 320 0 260 64 0 320 0 320 0 258 322 0 0 320 320 320 4 0 0 64 320 320 0 320 320 320 320 0 0 256 256 256 256 256 256 256 256 256 1 0 256 320 320 256 256 0 256 256 320 320 256 320 256 256 256 256 256 
260 260 0 320 320 260 0 0 320 64 320 258 258 322 0 322 320 320 320 320 320 320 320 320 16 320 320 320 320 320 256 0 256 256 128 256 256 256 256 256 256 256 5 320 320 256 256 320 320 0 320 256 256 256 256 0 1 256 256 
260 260 0 320 0 320 320 0 320 0 0 320 258 322 322 0 320 320 0 320 320 320 320 320 16 320 0 320 320 256 320 320 256 64 320 256 256 256 0 256 0 5 5 324 324 324 320 320 320 324 0 256 256 256 256 256 256 256 256 
260 320 0 320 340 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 322 320 320 320 0 320 320 0 320 320 320 320 320 256 16 16 256 256 256 0 256 4 256 256 320 324 320 320 324 256 256 256 256 256 256 256 0 256 
320 320 324 320 320 320 64 320 320 320 320 64 322 322 320 320 320 320 64 320 322 322 336 320 320 320 256 0 5 0 320 320 0 320 256 256 256 256 256 0 256 4 256 256 256 324 324 320 20 256 0 324 256 256 256 256 0 0 256 
320 320 320 320 0 320 320 320 16 16 133 322 322 322 320 0 322 64 320 0 322 16 320 320 320 320 320 256 320 320 320 256 256 256 256 64 66 0 256 256 256 256 0 324 324 324 256 256 256 324 0 0 324 256 256 256 256 256 256 
320 0 320 0 320 320 320 320 0 64 0 0 0 320 322 322 322 322 320 320 0 0 322 0 0 0 320 320 320 320 0 0 0 256 0 64 322 0 256 256 256 0 1 64 324 324 256 256 256 324 324 256 256 256 256 256 256 256 256 
320 0 320 320 320 0 320 320 322 0 0 322 322 320 322 322 322 322 322 320 0 322 0 0 0 320 177 320 0 0 256 256 0 256 322 0 256 256 256 256 0 256 1 64 324 324 324 0 324 0 324 324 256 256 0 256 256 256 256 
