# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.039215 3 0 0.00373456 
4000 1 0 1 0 0 
5000 3 0.0138103 3 0 0.0011491 
6000 2 0.0307983 2 0 0.00316001 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.0354964 2 0 0.00373456 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0234561 2 0 0.00229819 
16000 1 0 1 0 0 
17000 8 0.702839 8 0.0252801 0.151106 
18000 4 0.799142 4 0 0.157139 
19000 8 1.16751 8 0.00976731 0.232979 
20000 8 1.4752 8 0.0459638 0.318587 
21000 7 1.24507 7 0.00344729 0.244757 
22000 6 1.36217 6 0.00919805 0.265594 
23000 6 1.31733 6 0.0232692 0.268314 
24000 5 1.26542 5 0 0.249641 
25000 6 1.0096 6 0.000574548 0.191612 
26000 6 1.23865 6 0.00201092 0.252801 
27000 8 1.23599 8 0.00632002 0.247917 
28000 6 1.21849 6 0.00344729 0.24447 
29000 6 1.26126 6 0.0132146 0.249928 
30000 5 1.31404 5 0 0.256897 
31000 7 1.48538 7 0.0163746 0.300488 
32000 5 1.16726 5 0 0.222063 
33000 6 0.947156 6 0.00229819 0.178684 
34000 5 0.811979 5 0 0.161161 
35000 5 0.773166 5 0 0.143062 
36000 6 0.83974 6 0.000861821 0.161735 
37000 5 0.933816 5 0 0.171215 
38000 5 0.917355 5 0 0.171502 
39000 5 1.00412 5 0 0.192761 
40000 6 0.820858 6 0.00229819 0.160873 
41000 7 0.98457 7 0.0275783 0.201092 
42000 7 0.980177 7 0.0413674 0.21603 
43000 7 0.981557 7 0.0117782 0.182993 
44000 8 1.05765 8 0.0350474 0.212295 
45000 6 0.870254 6 0.0327492 0.188164 
46000 6 0.898789 6 0.0436656 0.205688 
47000 6 0.900373 6 0.0270037 0.191037 
48000 7 0.817014 7 0.00689457 0.157713 
49000 7 0.847363 7 0.0106322 0.167241 
50000 4 0.783341 4 0.0066073 0.154553 
51000 7 0.891207 7 0.0287274 0.185866 
52000 5 0.824014 5 0 0.160299 
53000 5 0.704491 5 0 0.132146 
54000 5 0.857379 5 0.0011491 0.164895 
55000 4 0.788919 4 0 0.155415 
56000 4 0.749107 4 0.00143637 0.14651 
57000 5 1.11139 5 0 0.212583 
58000 7 1.12351 7 0.00316001 0.219477 
59000 5 0.983876 5 0 0.182993 
60000 5 1.15589 5 0 0.232692 
61000 5 1.12297 5 0 0.22235 
62000 6 1.09582 6 0.000287274 0.217754 
63000 4 0.936424 4 0 0.179833 
64000 7 1.06388 7 0.0353347 0.219477 
65000 7 1.2309 7 0.0135019 0.244183 
66000 6 1.24405 6 0.00746912 0.256823 
67000 8 1.12607 8 0.0066073 0.215168 
68000 6 1.07277 6 0.00201092 0.214019 
69000 11 1.30988 11 0.0158001 0.265728 
70000 10 1.60304 10 0.0278656 0.337547 
71000 7 1.26229 7 0.00172364 0.242172 
72000 6 1.19181 6 0.000287274 0.231255 
73000 7 1.2202 7 0.00287274 0.243321 
74000 5 1.07654 5 0 0.207699 
75000 7 1.1167 7 0.00948003 0.214306 
76000 8 1.12708 8 0.00488365 0.21603 
77000 7 1.14714 7 0.00919276 0.224074 
78000 6 1.12169 6 0.0112069 0.217816 
79000 8 1.08777 8 0.0054582 0.202241 
80000 6 0.96052 6 0.00402183 0.172652 
81000 6 0.992513 6 0.00143637 0.184142 
82000 6 0.837258 6 0.0011491 0.153117 
83000 6 0.778671 6 0.00488365 0.14019 
84000 9 1.18921 9 0.0476874 0.259408 
85000 7 1.0091 7 0.00488365 0.189313 
86000 7 1.10141 7 0.0011491 0.214881 
87000 6 1.09545 6 0.000287356 0.213218 
88000 6 1.13018 6 0.000574548 0.220914 
89000 6 1.14755 6 0.000287274 0.223786 
90000 6 1.12354 6 0.0011491 0.214594 
91000 5 1.23045 5 0 0.24131 
92000 5 1.20243 5 0 0.226659 
93000 8 1.39897 8 0.0123563 0.275287 
94000 6 1.28357 6 0.000287274 0.245332 
95000 6 1.31385 6 0.000574548 0.25079 
96000 6 1.0819 6 0.000287274 0.207412 
97000 8 1.18429 8 0.0249928 0.240448 
98000 6 1.26362 6 0.0212583 0.25395 
99000 6 1.25443 6 0.0120655 0.241597 
100000 5 1.33687 5 0 0.258546 
