# Avida tasks data
# Tue Mar 25 19:06:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 18 0 
2000 0 0 
3000 16 0 
4000 463 0 
5000 766 0 
6000 717 0 
7000 737 0 
8000 734 0 
9000 779 0 
10000 821 0 
11000 663 0 
12000 826 0 
13000 709 0 
14000 633 0 
15000 668 0 
16000 674 0 
17000 621 0 
18000 698 0 
19000 622 0 
20000 556 0 
21000 619 0 
22000 645 0 
23000 704 0 
24000 751 0 
25000 745 0 
26000 815 0 
27000 759 0 
28000 762 0 
29000 594 0 
30000 729 0 
31000 638 0 
32000 530 0 
33000 589 0 
34000 646 0 
35000 579 0 
36000 638 0 
37000 554 0 
38000 608 0 
39000 686 0 
40000 735 0 
41000 677 0 
42000 545 0 
43000 575 0 
44000 426 0 
45000 356 0 
46000 262 0 
47000 246 0 
48000 54 0 
49000 54 0 
50000 10 0 
51000 223 0 
52000 495 0 
53000 693 0 
54000 617 0 
55000 592 0 
56000 654 0 
57000 640 0 
58000 622 0 
59000 696 0 
60000 717 0 
61000 728 0 
62000 631 0 
63000 821 0 
64000 759 0 
65000 734 0 
66000 733 0 
67000 785 0 
68000 681 0 
69000 814 0 
70000 673 0 
71000 823 0 
72000 861 0 
73000 736 0 
74000 741 0 
75000 603 0 
76000 566 0 
77000 757 0 
78000 546 0 
79000 829 0 
80000 704 0 
81000 700 0 
82000 794 0 
83000 689 0 
84000 625 0 
85000 623 0 
86000 850 0 
87000 1044 0 
88000 963 0 
89000 757 0 
90000 766 0 
91000 727 0 
92000 687 0 
93000 537 0 
94000 625 0 
95000 563 0 
96000 801 0 
97000 586 0 
98000 609 0 
99000 605 0 
100000 565 0 
