# Avida Average Data
# Wed Feb 19 21:51:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.3578 183.562 0.267899 0 52.0381 51.7369 48.3919 2.25705 0.116389 0.0841667 13.4214 159.652 -0.821385 0 0.172356 
2000 48.4104 135.14 0.364116 0 51.479 51.2267 48.421 2.59481 0.132815 0.101973 24.3948 400.089 -9.72337 0 0.226089 
3000 49.5708 120.193 0.418103 0 52.455 52.2111 49.5847 2.54958 0.1525 0.120278 38.1881 681.547 -39.6601 0 0.261517 
4000 224.876 119.44 1.89918 0 54.0698 53.8621 51.6466 2.86385 0.149291 0.11871 59.6319 1087.04 -77.3729 0 0.972397 
5000 1166.24 122.963 9.87872 0 54.0019 53.7844 51.2892 2.74943 0.175604 0.13865 78.8733 1502.42 -61.7419 0 5.16662 
6000 1225.95 129.753 10.3129 0 54.0336 53.7863 50.8708 2.93475 0.16398 0.126737 87.9266 1862.82 -67.0484 0 5.38737 
7000 1637.93 121.083 13.8356 0 53.9936 53.7616 50.6871 3.19627 0.155321 0.122534 97.1309 2262.99 -71.775 0 9.12595 
8000 1455.71 120.694 12.2402 0 53.9956 53.7931 51.0539 2.95082 0.128333 0.0933333 101.351 2569.12 -86.22 0 8.63954 
9000 1725.64 124.001 14.4761 0 53.9969 53.8833 51.5247 3.17004 0.137854 0.108671 104.808 2875.29 -87.5159 0 8.64051 
10000 1802.14 122.766 15.176 0 53.9886 53.7468 51.4433 3.17004 0.167593 0.135909 107.594 3159.54 -92.5716 0 8.78603 
11000 1496.15 124.211 12.6507 0 54.0494 53.8919 51.5642 3.1441 0.153611 0.123889 112.42 3464.76 -68.9177 0 7.83831 
12000 1401.37 119.285 11.8972 0 54.0611 53.8697 51.5313 2.99418 0.210336 0.161712 115.139 3757.42 -65.5783 0 7.68152 
13000 1464.03 120.422 12.434 0 54.1206 53.8842 51.5347 3.10613 0.166667 0.131389 118.295 4033.69 -59.4926 0 7.72746 
14000 1269.1 122.563 10.721 0 54.6792 54.5033 52.0857 3.03291 0.116027 0.0912632 122.353 4327.89 -40.0204 0 7.85535 
15000 1452.13 123.049 12.2308 0 55.1619 54.9561 52.4536 3.02267 0.171667 0.134722 125.711 4613.45 -38.5433 0 7.75379 
16000 1531.08 121.61 12.9566 0 55.3458 55.1969 52.8056 3.0025 0.216389 0.174167 127.369 4905.18 -30.4732 0 7.7048 
17000 1568.93 123.011 13.2577 0 55.3915 55.1492 52.7522 2.94036 0.13476 0.103084 130.288 5200.46 -30.2315 0 8.84787 
18000 1914.17 120.195 16.3425 0 55.5229 55.2003 52.6796 2.94036 0.14504 0.109475 133.691 5493.8 -29.0625 0 8.8053 
19000 1754.8 124.23 14.7922 0 55.8783 55.7057 53.2971 2.97601 0.166203 0.132296 135.786 5792.76 -18.9443 0 8.72947 
20000 1408.49 124.712 11.6244 0 57.1598 56.9614 54.6732 3.10172 0.136465 0.107004 141.317 6150.76 -13.8329 0 7.35459 
21000 1389.91 125.049 11.4845 0 57.3181 57.1142 54.85 2.89309 0.158099 0.123645 145.009 6435.14 -15.2548 0 7.15234 
22000 1663.96 124.53 13.7255 0 57.5671 57.3559 55.1323 2.9892 0.134482 0.104196 146.125 6719.76 -21.8081 0 7.65994 
23000 2221.74 123.723 18.3863 0 58.0117 57.7991 55.4144 2.92997 0.232351 0.176765 150.109 7014.2 -15.2082 0 10.9445 
24000 2253.96 126.216 18.4589 0 58.6739 58.4353 55.7372 2.99003 0.151389 0.113889 153.879 7300.73 -17.9827 0 11.0996 
25000 2225.32 125.386 18.3004 0 58.6043 58.3679 55.9825 2.95481 0.145439 0.112903 156.834 7584.59 -22.2431 0 11.3053 
26000 2239.73 126.781 18.3986 0 58.9808 58.788 56.4526 2.87002 0.202834 0.155043 159.038 7872.55 -27.4076 0 11.5572 
27000 2238.17 128.191 18.1137 0 60.2697 59.9619 57.6017 3.07956 0.173611 0.134722 160.419 8154.82 -30.1071 0 12.2044 
28000 2460.34 127.957 19.8342 0 60.5479 60.2926 57.9983 2.82053 0.118366 0.0905807 161.934 8437.35 -22.5253 0 12.6754 
29000 13176.5 122.852 108.484 0 58.9194 58.6135 56.2792 3.13775 0.141706 0.10753 166.211 8728.13 -7.55121 0 35.2515 
30000 16390.6 129.392 131.891 0 59.1373 58.9472 56.6803 3 0.143453 0.10898 170.532 9035.23 -3.75609 0 72.8596 
31000 23586.3 128.059 189.968 0 59.1123 58.903 56.6433 3.14974 0.134557 0.104532 173.714 9323.05 3.29498 0 80.0661 
32000 25953.4 129.507 208.623 0 58.8333 58.5866 56.4187 3.00668 0.136705 0.105029 176.699 9608.99 1.99301 0 120.201 
33000 21281.5 127.207 172.067 0 58.4783 58.2933 56.1158 3.03541 0.154722 0.12 179.419 9891.25 7.59236 0 117.364 
34000 21001.9 126.681 171.145 0 58.1036 57.8925 55.5797 3.31187 0.153056 0.120278 180.003 10176 28.4887 0 97.7756 
35000 25237.1 131.684 204.28 0 58.5038 58.2552 55.8921 3.02015 0.132054 0.0948012 183.719 10497.9 29.7553 0 117.9 
36000 25457.6 128.914 206.49 0 58.3374 58.0839 55.8168 3.25316 0.165648 0.128683 185.45 10791.9 25.0303 0 122.507 
37000 26854.5 128.777 218.415 0 58.4812 58.1788 55.6886 3.09819 0.128162 0.0986934 186.396 11079.3 17.8829 0 123.072 
38000 23037.7 126.783 188.073 0 58.449 58.2929 55.9705 3.21053 0.13865 0.105585 188.116 11369.1 33.0562 0 120.485 
39000 24436.6 125.156 199.425 0 58.7785 58.549 56.289 3.25407 0.14893 0.111698 188.912 11654.7 29.3113 0 125.871 
40000 30185.2 128.434 244.944 0 59.1573 58.8777 56.5892 3.04399 0.158143 0.123402 191.305 11950 35.8759 0 125.622 
41000 26213.2 128.012 211.739 0 59.7317 59.5614 57.2094 3.11958 0.1425 0.110278 193.551 12237.5 45.3522 0 130.074 
42000 26601 128.082 214.872 0 59.5213 59.2695 57.0014 3.0787 0.151153 0.114476 194.381 12514.8 42.5366 0 126.577 
43000 28517 128.448 230.536 0 60.202 59.8597 57.524 3.16535 0.15282 0.119478 195.807 12797.1 30.1606 0 135.32 
44000 26703.4 128.079 214.405 0 60.7265 60.5158 58.2079 3.09905 0.166481 0.131184 199.096 13091.6 41.6103 0 139.302 
45000 45027.4 140.429 325.268 0 61.1661 60.9452 58.7274 3.42055 0.131572 0.100974 201.338 13368.1 39.1676 0 213.987 
46000 48979.6 142.839 354.315 0 61.9672 61.6789 59.4283 3.2345 0.135 0.101667 201.393 13634.1 30.4593 0 237.771 
47000 41412.3 139.873 304.845 0 61.8205 61.5951 59.3182 3.25906 0.13035 0.103113 201.651 13907.7 21.0513 0 178.225 
48000 41340.8 139.265 304.783 0 62.0606 61.8407 59.2861 2.99002 0.154573 0.11732 203.496 14169.7 9.49298 0 173.788 
49000 34531.3 139.367 252.628 0 61.3028 61.1835 57.6186 3.14423 0.171532 0.130108 205.421 14483.6 -35.6409 0 157.072 
50000 27317.5 138.932 199.839 0 60.9397 60.7169 56.9133 3.13589 0.174167 0.138889 208.041 14758.8 -42.8062 0 141.187 
51000 7.52902e+07 294.715 257374 0 61.9455 61.6694 57.4911 4.25562 0.07703 0.0586763 208.773 15095.2 -81.4117 0 127764 
52000 5.06289e+07 295.552 172779 0 61.8759 61.5273 57.5349 4.09518 0.0537665 0.0397648 209.453 15240.2 -80.729 0 143824 
53000 4.14412e+07 290.378 143922 0 62.3205 61.8853 58.0765 3.6 0.0725851 0.0569514 211.747 15395.8 -79.1372 0 123571 
54000 3.47296e+07 294.994 121721 0 63.5682 63.1041 59.1331 3.18489 0.0633547 0.0452135 215.414 15564.8 -78.5442 0 97272.9 
55000 3.932e+07 290.5 140328 0 64.7541 64.1641 60.7221 2.96129 0.0756606 0.054242 219.159 15758.1 -72.8351 0 80942.2 
56000 2.59561e+07 292.507 91964.2 0 64.8468 64.3304 60.8415 2.90357 0.0577728 0.0376779 220.642 15921.1 -69.8104 0 73269.1 
