# Wed Feb 19 21:51:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 13 2.34005 13 1.04191 2.11843 
5000 28 3.02074 28 1.39172 2.67574 
6000 24 2.12926 24 1.68212 3.27988 
7000 42 2.34182 42 2.14802 4.52126 
8000 39 1.88468 39 2.24551 4.80139 
9000 41 1.97152 41 2.23658 4.78349 
10000 40 2.16503 40 2.22795 4.76543 
11000 47 2.42186 47 2.23382 4.795 
12000 44 2.28316 44 2.24883 4.82134 
13000 44 2.29181 44 2.24598 4.81778 
14000 49 2.40745 49 2.23848 4.79605 
15000 47 2.42871 47 2.23599 4.79139 
16000 44 2.29915 44 2.2463 4.81806 
17000 46 2.65663 46 2.24119 4.79883 
18000 49 2.66491 49 2.24593 4.81217 
19000 47 2.83778 47 2.27369 4.908 
20000 34 1.45699 34 2.49968 5.71762 
21000 39 1.58023 39 2.497 5.70131 
22000 43 1.96946 43 2.47598 5.62184 
23000 57 2.50667 57 2.41622 5.41301 
24000 56 2.40208 56 2.42388 5.43556 
25000 55 2.57502 55 2.41499 5.4099 
26000 61 2.57864 61 2.39671 5.35732 
27000 60 2.4406 60 2.41522 5.41 
28000 62 2.5223 62 2.41189 5.3965 
29000 73 3.71057 73 2.2578 4.84273 
30000 73 2.72546 73 2.35054 5.19822 
31000 66 2.70633 66 2.35663 5.20211 
32000 74 3.18442 74 2.34849 5.18338 
33000 78 3.07131 78 2.35192 5.19083 
34000 67 2.53027 67 2.39122 5.3475 
35000 82 3.48993 82 2.43959 5.51487 
36000 83 3.41916 83 2.43116 5.48054 
37000 84 3.4704 84 2.42246 5.45204 
38000 78 3.49625 78 2.42629 5.46207 
39000 82 3.42063 82 2.43195 5.49375 
40000 83 3.48698 83 2.42632 5.46554 
41000 80 3.41681 80 2.42224 5.46111 
42000 82 3.61866 82 2.42044 5.45485 
43000 76 3.36411 76 2.44356 5.52737 
44000 76 3.43236 76 2.44043 5.52029 
45000 87 3.45618 87 2.50414 5.78832 
46000 89 3.48804 89 2.54295 5.94056 
47000 84 3.4272 84 2.55915 5.98833 
48000 106 3.77735 106 2.54799 5.93773 
49000 90 3.19843 90 2.5095 5.8079 
50000 79 2.70828 79 2.52024 5.82194 
51000 68 1.45063 68 2.99985 8.24444 
52000 62 1.47407 62 2.9975 8.1991 
53000 62 1.53789 62 2.98639 8.1703 
54000 82 1.77065 82 2.96668 8.07201 
55000 72 1.91152 72 2.9552 8.02448 
56000 74 1.86011 74 2.96171 8.05694 
57000 78 1.98599 78 2.95131 8.00028 
58000 82 1.8399 82 2.96001 8.04845 
59000 70 1.84676 70 2.95559 8.03812 
60000 82 1.92112 82 2.95093 8.02422 
61000 76 1.91658 76 2.93717 7.93985 
62000 76 1.94523 76 2.94684 8.00056 
63000 81 1.96389 81 2.9518 8.02003 
64000 74 2.00101 74 2.98222 8.1474 
65000 83 2.11143 83 2.97476 8.12956 
66000 71 1.94884 71 3.01019 8.28977 
67000 75 1.96017 75 3.0061 8.26596 
68000 71 1.98809 71 3.00196 8.25446 
69000 67 1.93884 67 3.0144 8.30351 
70000 67 1.86016 67 3.0284 8.34905 
71000 75 1.91961 75 3.01129 8.28834 
72000 72 1.89378 72 3.01564 8.31088 
73000 71 1.93477 71 3.01316 8.29986 
74000 69 1.89794 69 3.01581 8.30471 
75000 66 1.92918 66 3.01925 8.30812 
76000 68 1.82845 68 3.02238 8.33584 
77000 66 1.86946 66 3.01713 8.31875 
78000 64 1.8465 64 3.02352 8.33352 
79000 73 1.92729 73 3.02156 8.32071 
80000 69 1.90024 69 3.01755 8.31008 
81000 71 1.84583 71 3.02533 8.34567 
82000 63 1.93617 63 3.01799 8.30823 
83000 68 1.91739 68 3.02004 8.3109 
84000 71 1.88477 71 3.01004 8.28783 
85000 68 1.99957 68 3.01291 8.27978 
86000 72 1.96912 72 3.01121 8.28607 
87000 69 1.86145 69 3.03034 8.35338 
88000 72 1.87744 72 3.01906 8.31745 
89000 67 1.8495 67 3.01897 8.31664 
90000 68 1.90302 68 3.01339 8.29129 
91000 69 1.86967 69 3.01407 8.31052 
92000 69 1.88731 69 3.02457 8.34318 
93000 72 1.91226 72 3.00971 8.28763 
94000 72 1.965 72 3.01399 8.29579 
95000 60 1.78564 60 3.02191 8.33834 
96000 71 1.99121 71 3.00383 8.25952 
97000 66 1.86535 66 3.02177 8.32832 
98000 78 1.97312 78 3.00266 8.26086 
99000 63 1.85257 63 3.01587 8.30615 
100000 68 1.94956 68 3.01412 8.29097 
