# Avida count data
# Wed Feb 19 21:51:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34000 107970 3600 1087 205 0 0 0 551 550 433 2769 1999 3600 0 0 
35000 107670 3597 1191 215 0 0 0 475 467 341 2646 2006 3597 0 0 
36000 107940 3598 1106 200 0 0 0 596 596 463 2749 2025 3598 0 0 
37000 107940 3597 1161 219 0 0 0 461 462 355 2710 2033 3597 0 0 
38000 107970 3599 1121 222 0 0 0 499 499 380 2733 2028 3599 0 0 
39000 107910 3599 1106 207 0 0 0 536 534 402 2765 2036 3599 0 0 
40000 107910 3598 1182 217 0 0 0 569 568 444 2688 2036 3598 0 0 
41000 107910 3600 1154 211 0 0 0 513 510 397 2712 2046 3600 0 0 
42000 108000 3599 1169 210 0 0 0 544 545 412 2696 2060 3599 0 0 
43000 107940 3599 1137 211 0 0 0 550 549 430 2732 2014 3599 0 0 
44000 107850 3598 1161 233 0 0 0 599 596 472 2722 2027 3598 0 0 
45000 107820 3595 1051 191 0 0 0 473 472 363 2790 2011 3595 0 0 
46000 107970 3600 1113 184 0 0 0 486 485 366 2713 2033 3600 0 0 
47000 107850 3598 1104 194 0 0 0 469 466 371 2739 2020 3598 0 0 
48000 107940 3597 1203 219 0 0 0 556 557 422 2671 2008 3597 0 0 
49000 107970 3597 1144 218 0 0 0 617 619 468 2718 2048 3597 0 0 
50000 107970 3600 1148 220 0 0 0 627 626 500 2735 2021 3600 0 0 
51000 107820 3596 845 105 0 0 0 277 275 211 2757 2001 3596 0 0 
52000 107220 3571 872 100 0 0 0 192 195 142 2772 1941 3571 0 0 
53000 107400 3582 995 83 0 0 0 260 258 204 2711 1976 3582 0 0 
54000 107670 3583 1125 114 0 0 0 227 233 162 2604 1962 3583 0 0 
55000 107790 3595 1214 121 0 0 0 272 270 195 2538 1967 3595 0 0 
56000 107550 3583 1234 154 0 0 0 207 209 135 2537 1901 3583 0 0 
57000 107820 3594 1305 176 0 0 0 319 319 235 2491 1940 3594 0 0 
58000 107430 3591 1192 159 0 0 0 281 271 211 2585 1910 3591 0 0 
59000 107790 3594 1221 140 0 0 0 231 230 167 2555 1979 3594 0 0 
60000 107880 3592 1257 151 0 0 0 248 252 173 2516 1987 3592 0 0 
61000 107640 3591 1228 152 0 0 0 229 226 152 2516 1923 3591 0 0 
62000 107550 3586 1191 129 0 0 0 280 279 191 2539 1969 3586 0 0 
63000 107910 3595 1240 139 0 0 0 292 294 211 2519 1980 3595 0 0 
64000 107490 3582 1220 134 0 0 0 245 246 184 2526 1905 3582 0 0 
65000 107700 3589 1266 135 0 0 0 291 292 215 2477 1922 3589 0 0 
66000 107700 3589 1225 145 0 0 0 200 201 142 2506 1953 3589 0 0 
67000 107640 3587 1268 130 0 0 0 262 263 199 2473 1939 3587 0 0 
68000 107490 3588 1265 145 0 0 0 294 289 217 2503 1952 3588 0 0 
69000 107520 3588 1266 152 0 0 0 242 238 161 2503 1923 3588 0 0 
70000 107550 3584 1278 149 0 0 0 214 215 147 2509 1952 3584 0 0 
71000 107700 3593 1265 149 0 0 0 267 264 191 2492 1922 3593 0 0 
72000 107790 3593 1224 128 0 0 0 260 260 186 2531 1941 3593 0 0 
73000 107910 3595 1217 128 0 0 0 296 298 214 2523 1966 3595 0 0 
74000 107670 3587 1232 139 0 0 0 245 247 179 2503 1945 3587 0 0 
75000 107700 3583 1197 131 0 0 0 257 264 195 2547 1950 3583 0 0 
76000 107760 3591 1224 127 0 0 0 319 320 238 2521 1972 3591 0 0 
77000 107670 3589 1195 112 0 0 0 263 263 183 2527 1950 3589 0 0 
78000 107550 3583 1193 140 0 0 0 273 275 198 2566 1946 3583 0 0 
79000 107700 3592 1208 135 0 0 0 301 299 230 2573 1978 3592 0 0 
80000 107640 3583 1184 105 0 0 0 230 235 177 2529 1915 3583 0 0 
81000 107760 3593 1215 117 0 0 0 262 261 182 2529 1938 3593 0 0 
82000 107520 3585 1197 144 0 0 0 262 261 198 2560 1932 3585 0 0 
83000 107880 3596 1209 140 0 0 0 272 272 204 2546 1968 3596 0 0 
84000 107520 3582 1214 123 0 0 0 245 247 179 2523 1961 3582 0 0 
85000 107640 3585 1226 127 0 0 0 253 256 180 2530 1901 3585 0 0 
86000 107760 3590 1177 116 0 0 0 243 245 179 2579 1940 3590 0 0 
87000 107760 3591 1187 137 0 0 0 285 286 191 2573 1946 3591 0 0 
88000 107730 3588 1207 110 0 0 0 256 259 176 2534 1933 3588 0 0 
89000 107760 3594 1225 118 0 0 0 267 265 198 2525 1948 3594 0 0 
90000 107580 3584 1190 122 0 0 0 247 249 177 2563 1919 3584 0 0 
91000 107790 3594 1245 127 0 0 0 284 283 203 2524 1984 3594 0 0 
92000 107700 3590 1198 133 0 0 0 291 291 216 2558 1936 3590 0 0 
93000 107790 3588 1257 145 0 0 0 302 307 220 2520 1973 3588 0 0 
94000 107580 3587 1260 137 0 0 0 272 271 198 2474 1892 3587 0 0 
95000 107880 3594 1220 128 0 0 0 242 244 161 2524 1935 3594 0 0 
96000 107880 3599 1240 127 0 0 0 321 318 238 2523 1938 3599 0 0 
97000 107700 3591 1224 119 0 0 0 222 221 149 2526 1951 3591 0 0 
98000 107790 3592 1269 129 0 0 0 257 258 180 2501 1937 3592 0 0 
99000 107880 3593 1283 135 0 0 0 270 273 192 2478 1950 3593 0 0 
100000 107580 3588 1257 101 0 0 0 268 266 189 2474 1942 3588 0 0 
