# Avida time data
# Wed Feb 19 21:51:22 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5131 159.652 107970 
2000 41.2238 400.089 108000 
3000 61.5118 681.547 107970 
4000 73.5901 1087.04 107970 
5000 74.9848 1502.42 107940 
6000 75.9861 1862.82 107760 
7000 76.6054 2262.99 107970 
8000 77.2151 2569.12 108000 
9000 77.8307 2875.29 107970 
10000 78.4342 3159.54 107910 
11000 79.083 3464.76 108000 
12000 79.7783 3757.42 107970 
13000 80.4743 4033.69 108000 
14000 81.1576 4327.89 107970 
15000 81.8389 4613.45 107970 
16000 82.5219 4905.18 108000 
17000 83.1414 5200.46 108000 
18000 83.7566 5493.8 108000 
19000 84.3765 5792.76 107940 
20000 85.0615 6150.76 108000 
21000 85.7874 6435.14 107970 
22000 86.4926 6719.76 107970 
23000 86.9862 7014.2 107910 
24000 87.4534 7300.73 107910 
25000 87.9139 7584.59 107820 
26000 88.3654 7872.55 108000 
27000 88.7928 8154.82 107940 
28000 89.1953 8437.35 108000 
29000 89.5135 8728.13 107970 
30000 89.5832 9035.23 107820 
31000 89.6488 9323.05 107880 
32000 89.6921 9608.99 107910 
33000 89.7349 9891.25 108000 
34000 89.7848 10176 107970 
35000 89.8324 10497.9 107670 
36000 89.8731 10791.9 107940 
37000 89.9141 11079.3 107940 
38000 89.9568 11369.1 107970 
39000 89.9981 11654.7 107910 
40000 90.0392 11950 107910 
41000 90.0785 12237.5 107910 
42000 90.1184 12514.8 108000 
43000 90.1559 12797.1 107940 
44000 90.1925 13091.6 107850 
45000 90.2203 13368.1 107820 
46000 90.2393 13634.1 107970 
47000 90.2639 13907.7 107850 
48000 90.2906 14169.7 107940 
49000 90.319 14483.6 107970 
50000 90.3505 14758.8 107970 
51000 90.3633 15095.2 107820 
52000 90.3633 15240.2 107220 
53000 90.3633 15395.8 107400 
54000 90.3634 15564.8 107670 
55000 90.3634 15758.1 107790 
56000 90.3634 15921.1 107550 
57000 90.3634 16082.1 107820 
58000 90.3635 16244.9 107430 
59000 90.3635 16422.6 107790 
60000 90.3636 16588.4 107880 
61000 90.3636 16773.2 107640 
62000 90.3637 16945.1 107550 
63000 90.3637 17107.8 107910 
64000 90.3638 17293.3 107490 
65000 90.3638 17468.2 107700 
66000 90.3639 17640.7 107700 
67000 90.3639 17798.2 107640 
68000 90.364 17949.5 107490 
69000 90.3641 18100.2 107520 
70000 90.3641 18254.2 107550 
71000 90.3642 18418.4 107700 
72000 90.3643 18572.1 107790 
73000 90.3643 18725 107910 
74000 90.3644 18887.2 107670 
75000 90.3645 19043.7 107700 
76000 90.3646 19196.6 107760 
77000 90.3646 19357.4 107670 
78000 90.3647 19517.2 107550 
79000 90.3648 19668.1 107700 
80000 90.3649 19824.2 107640 
81000 90.365 19981 107760 
82000 90.365 20135.1 107520 
83000 90.3651 20295.5 107880 
84000 90.3652 20455 107520 
85000 90.3653 20618.9 107640 
86000 90.3654 20765.6 107760 
87000 90.3654 20922.7 107760 
88000 90.3655 21084.3 107730 
89000 90.3656 21247.6 107760 
90000 90.3657 21413.5 107580 
91000 90.3658 21570.2 107790 
92000 90.3658 21726.3 107700 
93000 90.3659 21876.8 107790 
94000 90.366 22030.6 107580 
95000 90.3661 22176 107880 
96000 90.3661 22327 107880 
97000 90.3662 22486.3 107700 
98000 90.3663 22641.2 107790 
99000 90.3664 22793.7 107880 
100000 90.3665 22962.8 107580 
