# Avida tasks data
# Thu Oct 30 15:14:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Not
#  5: OrNot
#  6: AndNot
#  7: Or
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 546 502 0 1235 76 0 0 
3000 1231 0 2145 2249 614 2002 22 2 0 
4000 1780 0 2566 2548 531 2358 10 1 0 
5000 2106 0 2753 2723 449 2579 15 5 0 
6000 2211 0 2887 2832 473 2714 18 5 0 
7000 2306 0 2966 2918 472 2794 22 0 0 
8000 2333 0 3017 2976 498 2863 26 6 0 
9000 2422 0 3076 3037 490 2925 19 3 0 
10000 2451 0 3125 3037 479 2939 6 2 0 
11000 2560 0 3161 3095 436 3000 4 0 0 
12000 2630 0 3185 3146 403 3035 17 8 0 
13000 2642 0 3202 3165 420 3062 21 10 0 
14000 2645 0 3235 3184 464 3091 27 6 0 
15000 2601 0 3232 3189 520 3099 1946 4 0 
16000 2591 0 3229 3200 1020 2621 2245 11 0 
17000 2656 0 3249 3192 1651 1934 2494 5 0 
18000 2715 0 3240 3209 1834 1740 2725 4 0 
19000 2739 0 3228 3216 1907 1651 2846 6 0 
20000 2954 0 3242 2655 2360 1538 2392 13 0 
21000 3104 0 3239 2387 2462 1564 2170 7 0 
22000 3139 0 3269 2350 2574 1536 2196 15 0 
23000 3134 0 3268 2309 2565 1569 2198 23 0 
24000 3171 0 3266 2242 2567 1612 2161 19 0 
25000 3197 0 3273 2839 2967 2212 2671 13 0 
26000 3217 0 3281 2968 3019 2402 2821 11 0 
27000 3212 0 3295 3072 3011 2514 2943 9 0 
28000 3214 0 3295 3118 3040 2569 2986 7 0 
29000 3219 0 3294 3140 3063 2654 3042 8 0 
30000 3237 0 3300 3183 3100 2704 3068 8 0 
31000 3244 0 3304 3194 3100 2743 3066 9 0 
32000 3238 0 3314 3224 3104 2776 3090 10 0 
33000 3251 0 3318 3236 3108 2799 3126 6 0 
34000 3241 0 3307 3242 3095 2825 3128 5 0 
35000 3233 0 3318 3233 3116 2833 3126 9 0 
36000 3222 0 3310 3238 3126 2857 3139 10 0 
37000 3222 0 3308 3234 3099 2843 3125 12 0 
38000 3223 0 3300 3240 3124 2876 3134 7 0 
39000 3225 0 3310 3249 3139 2905 3142 8 0 
40000 3244 0 3326 3267 3145 2914 3156 6 0 
41000 3237 0 3309 3255 3145 2915 3161 4 0 
42000 3245 0 3316 3255 3140 2924 3159 4 0 
43000 3245 0 3315 3271 3153 2931 3156 4 0 
44000 3234 0 3311 3264 3146 2942 3184 4 0 
45000 3238 0 3318 3265 3155 2939 3177 4 0 
46000 3260 0 3330 3291 3181 2956 3201 4 0 
47000 3274 0 3334 3307 3181 2974 3203 3 0 
48000 3268 0 3333 3299 3182 2989 3208 5 0 
49000 3254 0 3317 3283 3167 2974 3184 3 0 
50000 3247 0 3326 3291 3163 2984 3213 3 0 
51000 3269 0 3334 3291 3181 2998 3217 3 0 
52000 3235 0 3318 3274 3171 3008 3193 4 0 
53000 3261 0 3324 3288 3190 3009 3212 6 0 
54000 3253 0 3320 3270 3178 2994 3205 3 0 
55000 3258 0 3317 3275 3192 3017 3206 2 0 
56000 3254 0 3323 3280 3195 3015 3215 2 0 
57000 3259 0 3337 3270 3189 2988 3207 2 0 
58000 3282 0 3328 3286 3199 3033 3213 5 0 
59000 3260 0 3329 3293 3193 3026 3226 5 0 
60000 3254 0 3328 3266 3166 3003 3186 6 0 
61000 3248 0 3316 3248 3164 3008 3165 5 0 
62000 3244 0 3331 3236 3161 2978 3154 5 0 
63000 3239 0 3330 3229 3152 2997 3151 3 0 
64000 3252 0 3328 3258 3171 3002 3195 5 0 
65000 3279 0 3334 3271 3194 3028 3201 4 0 
66000 3259 0 3330 3276 3189 3034 3205 4 0 
67000 3257 0 3328 3265 3200 3035 3212 4 0 
68000 3261 0 3335 3278 3194 3037 3204 5 0 
